
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.288
     2           308.551
     3           552.813
     4           869.502
     5           936.849
     6           1181.71
     7           1422.36
     8           1538.65
     9           1511.74
     10          1702.7
     11          1886.15
     12          2078.49
     13          1581.91
     14          1700.21
     16          2009.55
     18          1987.02
     20          2196.25
     23          2280.9
     26          2211.71
     30          2370.54
     34          2324.86
     39          1499.44
     45          1524.67
     52          1596.86
     60          1485.41
     69          1541.75
     79          1582.71
     90          1458.43
     103         1477.25
     118         1379.96
     135         1126.2
     155         1071.32
     176         1062.94
     200         1045.99
     230         1208.76
     264         1429.65
     300         1578.98
     345         1715.92
     396         1885.92
     455         2041.46
     523         2130.2
     600         2314.32
     690         2363.97
     793         2393.37
     912         1069.82
     1048        1137.7
     1200        949.152
     1380        839.906
     1587        802.456
     1825        809.976
     2100        816.063
     2415        826.702
     2777        1036.94
     3193        1051.28
     3672        849.201
     4222        773.265
     4855        843.449
     5583        843.932
     6420        1015.58
     7000        1055.4
   N=1, steps=175362672
     Blaze       = 1        (1.94226)
   N=2, steps=148132094
     Blaze       = 1        (1.92036)
   N=3, steps=125238141
     Blaze       = 1        (2.03892)
   N=4, steps=107392371
     Blaze       = 1        (1.97616)
   N=5, steps=76485021
     Blaze       = 1        (2.04102)
   N=6, steps=66629686
     Blaze       = 1        (2.02983)
   N=7, steps=58051063
     Blaze       = 1        (1.99984)
   N=8, steps=50872882
     Blaze       = 1        (2.11605)
   N=9, steps=37080834
     Blaze       = 1        (1.98681)
   N=10, steps=33958930
     Blaze       = 1        (1.99442)
   N=11, steps=31160548
     Blaze       = 1        (1.99901)
   N=12, steps=28725172
     Blaze       = 1        (1.99011)
   N=13, steps=23031395
     Blaze       = 1        (2.46051)
   N=14, steps=21856552
     Blaze       = 1        (2.51962)
   N=16, steps=19319864
     Blaze       = 1        (2.46119)
   N=18, steps=14338518
     Blaze       = 1        (2.33802)
   N=20, steps=12955779
     Blaze       = 1        (2.35962)
   N=23, steps=8697111
     Blaze       = 1        (2.01709)
   N=26, steps=6452059
     Blaze       = 1        (1.97205)
   N=30, steps=5179565
     Blaze       = 1        (1.96648)
   N=34, steps=3910031
     Blaze       = 1        (1.9442)
   N=39, steps=1868125
     Blaze       = 1        (1.89498)
   N=45, steps=1491632
     Blaze       = 1        (1.98112)
   N=52, steps=1178959
     Blaze       = 1        (1.99636)
   N=60, steps=822608
     Blaze       = 1        (1.99365)
   N=69, steps=647121
     Blaze       = 1        (1.99834)
   N=79, steps=526543
     Blaze       = 1        (2.07628)
   N=90, steps=395613
     Blaze       = 1        (2.19721)
   N=103, steps=295792
     Blaze       = 1        (2.12426)
   N=118, steps=200871
     Blaze       = 1        (2.02682)
   N=135, steps=116186
     Blaze       = 1        (1.88021)
   N=155, steps=88491
     Blaze       = 1        (1.98446)
   N=176, steps=69164
     Blaze       = 1        (2.01556)
   N=200, steps=52141
     Blaze       = 1        (1.99393)
   N=230, steps=47068
     Blaze       = 1        (2.05987)
   N=264, steps=41568
     Blaze       = 1        (2.02645)
   N=300, steps=34905
     Blaze       = 1        (1.98954)
   N=345, steps=29105
     Blaze       = 1        (2.01887)
   N=396, steps=23855
     Blaze       = 1        (1.98357)
   N=455, steps=19499
     Blaze       = 1        (1.9774)
   N=523, steps=15421
     Blaze       = 1        (1.98014)
   N=600, steps=12624
     Blaze       = 1        (1.9637)
   N=690, steps=9860
     Blaze       = 1        (1.98579)
   N=793, steps=7600
     Blaze       = 1        (1.99687)
   N=912, steps=2805
     Blaze       = 1        (2.18078)
   N=1048, steps=2115
     Blaze       = 1        (2.04176)
   N=1200, steps=1397
     Blaze       = 1        (2.11945)
   N=1380, steps=905
     Blaze       = 1        (2.05199)
   N=1587, steps=663
     Blaze       = 1        (2.08088)
   N=1825, steps=1
     Blaze       = 1        (0.00411201)
   N=2100, steps=1
     Blaze       = 1        (0.005404)
   N=2415, steps=1
     Blaze       = 1        (0.00705481)
   N=2777, steps=1
     Blaze       = 1        (0.00743699)
   N=3193, steps=1
     Blaze       = 1        (0.00969791)
   N=3672, steps=1
     Blaze       = 1        (0.015878)
   N=4222, steps=1
     Blaze       = 1        (0.023052)
   N=4855, steps=1
     Blaze       = 1        (0.027946)
   N=5583, steps=1
     Blaze       = 1        (0.0369341)
   N=6420, steps=1
     Blaze       = 1        (0.0405841)
