
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.4469
     2           309.607
     3           567.269
     4           871.226
     5           938.244
     6           1191.95
     7           1426.27
     8           1681.49
     9           1476.01
     10          1698.41
     11          1886.05
     12          2078.76
     13          1847.15
     14          1753.71
     16          2431.17
     18          1972.4
     20          2204.85
     23          2279.52
     26          2279.7
     30          2336.37
     34          2394.64
     39          1441.74
     45          1522.98
     52          1604.1
     60          1500.58
     69          1536.22
     79          1640.52
     90          1519.18
     103         1497.2
     118         1350.93
     135         1141.61
     155         1078.36
     176         1065.55
     200         787.384
     230         835.945
     264         872.493
     300         909.596
     345         933.158
     396         382.804
     455         390.1
     523         397.793
     600         393.212
     690         382.071
     793         409.933
     912         398.793
     1048        389.272
     1200        365.324
     1380        351.876
     1587        368.269
     1825        367.777
     2100        375.251
     2415        364.312
     2777        362.035
     3193        371.101
     3672        380.217
     4222        371.173
     4855        370.061
     5583        369.881
     6420        373.662
     7000        372.703
   N=1, steps=175420049
     Blaze       = 1        (1.93948)
   N=2, steps=136349621
     Blaze       = 1        (1.76158)
   N=3, steps=125288200
     Blaze       = 1        (1.98776)
   N=4, steps=107744174
     Blaze       = 1        (1.97871)
   N=5, steps=75173134
     Blaze       = 1        (2.00303)
   N=6, steps=66624891
     Blaze       = 1        (2.01224)
   N=7, steps=58051446
     Blaze       = 1        (1.99438)
   N=8, steps=52915951
     Blaze       = 1        (2.01406)
   N=9, steps=33057766
     Blaze       = 1        (1.81414)
   N=10, steps=33989899
     Blaze       = 1        (2.00128)
   N=11, steps=31194142
     Blaze       = 1        (2.00127)
   N=12, steps=28866315
     Blaze       = 1        (1.99963)
   N=13, steps=21987621
     Blaze       = 1        (2.0117)
   N=14, steps=17871971
     Blaze       = 1        (1.99743)
   N=16, steps=18991724
     Blaze       = 1        (1.99981)
   N=18, steps=11732684
     Blaze       = 1        (1.92729)
   N=20, steps=10716814
     Blaze       = 1        (1.94423)
   N=23, steps=8582048
     Blaze       = 1        (1.99161)
   N=26, steps=6698472
     Blaze       = 1        (1.9863)
   N=30, steps=5188914
     Blaze       = 1        (1.99884)
   N=34, steps=4102199
     Blaze       = 1        (1.98032)
   N=39, steps=1905184
     Blaze       = 1        (2.00992)
   N=45, steps=1507099
     Blaze       = 1        (2.00388)
   N=52, steps=1181014
     Blaze       = 1        (1.99081)
   N=60, steps=837577
     Blaze       = 1        (2.00941)
   N=69, steps=643769
     Blaze       = 1        (1.99515)
   N=79, steps=529628
     Blaze       = 1        (2.01485)
   N=90, steps=381531
     Blaze       = 1        (2.03426)
   N=103, steps=274962
     Blaze       = 1        (1.94835)
   N=118, steps=195444
     Blaze       = 1        (2.01444)
   N=135, steps=122874
     Blaze       = 1        (1.9616)
   N=155, steps=89482
     Blaze       = 1        (1.99359)
   N=176, steps=69852
     Blaze       = 1        (2.03063)
   N=200, steps=38879
     Blaze       = 1        (1.9751)
   N=230, steps=31367
     Blaze       = 1        (1.98496)
   N=264, steps=25172
     Blaze       = 1        (2.01078)
   N=300, steps=20276
     Blaze       = 1        (2.00621)
   N=345, steps=15602
     Blaze       = 1        (1.99005)
   N=396, steps=5259
     Blaze       = 1        (2.15435)
   N=455, steps=3567
     Blaze       = 1        (1.893)
   N=523, steps=2914
     Blaze       = 1        (2.00371)
   N=600, steps=2355
     Blaze       = 1        (2.15609)
   N=690, steps=1713
     Blaze       = 1        (2.13457)
   N=793, steps=1306
     Blaze       = 1        (2.00344)
   N=912, steps=1028
     Blaze       = 1        (2.14405)
   N=1048, steps=766
     Blaze       = 1        (2.16121)
   N=1200, steps=539
     Blaze       = 1        (2.12458)
   N=1380, steps=395
     Blaze       = 1        (2.13779)
   N=1587, steps=293
     Blaze       = 1        (2.00381)
   N=1825, steps=1
     Blaze       = 1        (0.00905609)
   N=2100, steps=1
     Blaze       = 1        (0.0117521)
   N=2415, steps=1
     Blaze       = 1        (0.0160089)
   N=2777, steps=1
     Blaze       = 1        (0.021301)
   N=3193, steps=1
     Blaze       = 1        (0.027473)
   N=3672, steps=1
     Blaze       = 1        (0.0354629)
   N=4222, steps=1
     Blaze       = 1        (0.0480242)
   N=4855, steps=1
     Blaze       = 1        (0.063695)
   N=5583, steps=1
     Blaze       = 1        (0.08427)
   N=6420, steps=1
     Blaze       = 1        (0.110304)
   N=7000, steps=1
     Blaze       = 1        (0.131472)
/threads{locality#0/total}/idle-rate,1,336.345928,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,336.345944,[s],51,[0.01%]
/threads{locality#0/total}/time/average,1,336.345949,[s],674297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,336.345951,[s],674295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,336.345955,[s],1.73652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,336.345957,[s],1.73652e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,336.345960,[s],493611
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,336.345962,[s],493612
/threads{locality#0/total}/time/average-overhead,1,336.345964,[s],3517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,336.345966,[s],3517,[ns]
