
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.4232
     2           309.479
     3           566.232
     4           870.378
     5           604.76
     6           1187.95
     7           1425.8
     8           1681.72
     9           1135.81
     10          1483.19
     11          1883.59
     12          2076.83
     13          1959.33
     14          2121.87
     16          2443.42
     18          1996.22
     20          2222.65
     23          2321.45
     26          2264.12
     30          2391.87
     34          2405.65
     39          1486.92
     45          1493.01
     52          1579.27
     60          1432.73
     69          1488.2
     79          1543.42
     90          1447
     103         1435.35
     118         1334.4
     135         1162.12
     155         1069.96
     176         1060.03
     200         1058.11
     230         1222.02
     264         1370.09
     300         1511.48
     345         1671.64
     396         1790
     455         1917.17
     523         2022.94
     600         2112.2
     690         2153.42
     793         905.249
     912         965.914
     1048        960.716
     1200        989.315
     1380        926.916
     1587        953.429
     1825        993.645
     2100        1013.58
     2415        971.567
     2777        989.426
     3193        1000.12
     3672        1007.07
     4222        995.946
     4855        1001.78
     5583        1001.28
     6420        1004.67
     7000        1003.34
   N=1, steps=175314614
     Blaze       = 1        (1.93882)
   N=2, steps=122499408
     Blaze       = 1        (1.5833)
   N=3, steps=125421626
     Blaze       = 1        (1.99352)
   N=4, steps=107961218
     Blaze       = 1        (1.98463)
   N=5, steps=76459591
     Blaze       = 1        (3.16074)
   N=6, steps=65053424
     Blaze       = 1        (1.9714)
   N=7, steps=58038614
     Blaze       = 1        (1.9946)
   N=8, steps=52909784
     Blaze       = 1        (2.01355)
   N=9, steps=31984484
     Blaze       = 1        (2.28096)
   N=10, steps=27268048
     Blaze       = 1        (1.83847)
   N=11, steps=29889074
     Blaze       = 1        (1.92005)
   N=12, steps=28916847
     Blaze       = 1        (2.00499)
   N=13, steps=22888238
     Blaze       = 1        (1.97421)
   N=14, steps=21374097
     Blaze       = 1        (1.97435)
   N=16, steps=18865230
     Blaze       = 1        (1.97653)
   N=18, steps=12067262
     Blaze       = 1        (1.9586)
   N=20, steps=11019434
     Blaze       = 1        (1.98312)
   N=23, steps=8317511
     Blaze       = 1        (1.89535)
   N=26, steps=6361041
     Blaze       = 1        (1.89922)
   N=30, steps=5334990
     Blaze       = 1        (2.00742)
   N=34, steps=4113337
     Blaze       = 1        (1.9766)
   N=39, steps=1978818
     Blaze       = 1        (2.02417)
   N=45, steps=1479330
     Blaze       = 1        (2.00645)
   N=52, steps=1165815
     Blaze       = 1        (1.99609)
   N=60, steps=793253
     Blaze       = 1        (1.9932)
   N=69, steps=621282
     Blaze       = 1        (1.98759)
   N=79, steps=508774
     Blaze       = 1        (2.05728)
   N=90, steps=380451
     Blaze       = 1        (2.12968)
   N=103, steps=290608
     Blaze       = 1        (2.14795)
   N=118, steps=193130
     Blaze       = 1        (2.01524)
   N=135, steps=118856
     Blaze       = 1        (1.86396)
   N=155, steps=88497
     Blaze       = 1        (1.98712)
   N=176, steps=69112
     Blaze       = 1        (2.01958)
   N=200, steps=53145
     Blaze       = 1        (2.00906)
   N=230, steps=46518
     Blaze       = 1        (2.01372)
   N=264, steps=39386
     Blaze       = 1        (2.00356)
   N=300, steps=34004
     Blaze       = 1        (2.02474)
   N=345, steps=28109
     Blaze       = 1        (2.00143)
   N=396, steps=22749
     Blaze       = 1        (1.99297)
   N=455, steps=18506
     Blaze       = 1        (1.99836)
   N=523, steps=14426
     Blaze       = 1        (1.95059)
   N=600, steps=11517
     Blaze       = 1        (1.96293)
   N=690, steps=8800
     Blaze       = 1        (1.9456)
   N=793, steps=3005
     Blaze       = 1        (2.08748)
   N=912, steps=2463
     Blaze       = 1        (2.12088)
   N=1048, steps=2009
     Blaze       = 1        (2.29672)
   N=1200, steps=1249
     Blaze       = 1        (1.81799)
   N=1380, steps=1032
     Blaze       = 1        (2.1203)
   N=1587, steps=746
     Blaze       = 1        (1.97063)
   N=1825, steps=1
     Blaze       = 1        (0.00335193)
   N=2100, steps=1
     Blaze       = 1        (0.0043509)
   N=2415, steps=1
     Blaze       = 1        (0.0060029)
   N=2777, steps=1
     Blaze       = 1        (0.00779414)
   N=3193, steps=1
     Blaze       = 1        (0.0101941)
   N=3672, steps=1
     Blaze       = 1        (0.0133889)
   N=4222, steps=1
     Blaze       = 1        (0.0178978)
   N=4855, steps=1
     Blaze       = 1        (0.0235291)
   N=5583, steps=1
     Blaze       = 1        (0.0311301)
   N=6420, steps=1
     Blaze       = 1        (0.0410249)
   N=7000, steps=1
     Blaze       = 1        (0.0488369)
/threads{locality#0/total}/idle-rate,1,338.189099,[s],6291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,338.188964,[s],7988,[0.01%]
