
 Dense Matrix/Dense Matrix Addition:
   N=690, steps=12054
     Blaze       = 1        (2.01611)
   N=793, steps=10081
     Blaze       = 1        (2.03932)
   N=912, steps=8044
     Blaze       = 1        (2.16596)
   N=1048, steps=4852
     Blaze       = 1        (2.05871)
   N=1200, steps=2736
     Blaze       = 1        (2.0267)
   N=1380, steps=1372
     Blaze       = 1        (2.08595)
   N=1587, steps=897
     Blaze       = 1        (1.90783)
   N=1825, steps=1
     Blaze       = 1        (0.00350213)
   N=2100, steps=1
     Blaze       = 1        (0.0043478)
   N=2415, steps=1
     Blaze       = 1        (0.00639892)
   N=2777, steps=1
     Blaze       = 1        (0.00831199)
   N=3193, steps=1
     Blaze       = 1        (0.0124352)
   N=3672, steps=1
     Blaze       = 1        (0.0131521)
   N=4222, steps=1
     Blaze       = 1        (0.0182149)
   N=4855, steps=1
     Blaze       = 1        (0.024111)
   N=5583, steps=1
     Blaze       = 1        (0.0291512)
   N=6420, steps=1
     Blaze       = 1        (0.038887)
   N=7000, steps=1
     Blaze       = 1        (0.0472009)
/threads{locality#0/total}/idle-rate,1,334.216343,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,334.216355,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,334.214984,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,334.215209,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,334.214795,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,334.216748,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,334.217689,[s],3205,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,334.216776,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,334.219024,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,334.217703,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,334.218845,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,334.216834,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,334.219044,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,334.218859,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,334.215278,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,334.214866,[s],8899,[0.01%]
/threads{locality#0/total}/time/average,1,334.216429,[s],55111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,334.215069,[s],39047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,334.216826,[s],36492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,334.214880,[s],37995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,334.216453,[s],37716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,334.216839,[s],36563,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,334.218901,[s],282342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,334.217772,[s],60490,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,334.219110,[s],36478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,334.219118,[s],43332,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,334.218931,[s],34497,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,334.216924,[s],39048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,334.217404,[s],38810,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,334.215380,[s],42849,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,334.214966,[s],39282,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,334.215166,[s],38087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,334.216934,[s],3.81954e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,334.216552,[s],2.61238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,334.214985,[s],2.68346e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,334.216560,[s],2.67193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,334.218923,[s],2.68681e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,334.216951,[s],2.70862e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,334.219197,[s],9.50919e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,334.217883,[s],2.53759e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,334.219203,[s],2.70142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,334.218959,[s],2.58524e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,334.219230,[s],2.69543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,334.219056,[s],2.69262e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,334.215060,[s],2.73454e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,334.215066,[s],2.64363e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,334.215073,[s],2.65047e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,334.215076,[s],2.64037e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,334.215284,[s],1.14412e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,334.216660,[s],907465
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,334.215096,[s],776239
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,334.217545,[s],775884
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,334.219286,[s],742134
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,334.218102,[s],705918
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,334.219296,[s],713956
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,334.217083,[s],709429
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,334.219316,[s],727286
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,334.219338,[s],880382
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,334.218142,[s],786411
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,334.216715,[s],701959
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,334.216719,[s],598242
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,334.215169,[s],754021
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,334.219365,[s],805044
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,334.216753,[s],856865
/threads{locality#0/total}/time/average-overhead,1,334.216750,[s],333840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,334.215621,[s],287876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,334.218202,[s],345699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,334.219229,[s],344372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,334.219408,[s],362039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,334.218102,[s],383701,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,334.217228,[s],133190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,334.219249,[s],357694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,334.218241,[s],371438,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,334.218123,[s],293649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,334.215460,[s],342749,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,334.215466,[s],383586,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,334.216840,[s],457095,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,334.215485,[s],350603,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,334.215495,[s],329233,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,334.219503,[s],308143,[ns]
