
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           89.6341
     2           306.815
     3           559.506
     4           839.342
     5           927.739
     6           1178.27
     7           1417.87
     8           1663.61
     9           1490.79
     10          1682.21
     11          1874.9
     12          2045.17
     13          1674.92
     14          1808.5
     16          2351.83
     18          1926.89
     20          2148.23
     23          2290.28
     26          2266.5
     30          2357.8
     34          2341.16
     39          1435.62
     45          1515.95
     52          1597.63
     60          1495.17
     69          1526.98
     79          1647.61
     90          1531.14
     103         1473.91
     118         1276.54
     135         1136.82
     155         1091.34
     176         1063.57
     200         556.396
     230         726.033
     264         927.662
     300         1158.33
     345         1429.72
     396         1726.25
     455         2018.76
     523         2281.72
     600         2642.33
     690         2855.4
     793         3078.53
     912         3249.12
     1048        2687.33
     1200        1964.56
     1380        1243.79
     1587        1250.69
     1825        963.757
     2100        1097.02
     2415        922.403
     2777        896.39
     3193        865.557
     3672        1005.71
     4222        954.544
     4855        1114.83
     5583        1099.04
     6420        1036.5
     7000        1005.52
   N=1, steps=160523631
     Blaze       = 1        (1.79088)
   N=2, steps=148072558
     Blaze       = 1        (1.93045)
   N=3, steps=123947443
     Blaze       = 1        (1.99377)
   N=4, steps=60386805
     Blaze       = 1        (1.15113)
   N=5, steps=76499323
     Blaze       = 1        (2.06145)
   N=6, steps=43258215
     Blaze       = 1        (1.32168)
   N=7, steps=57968571
     Blaze       = 1        (2.00332)
   N=8, steps=51906335
     Blaze       = 1        (1.99686)
   N=9, steps=36433079
     Blaze       = 1        (1.97954)
   N=10, steps=33126956
     Blaze       = 1        (1.96926)
   N=11, steps=30614353
     Blaze       = 1        (1.97575)
   N=12, steps=28555498
     Blaze       = 1        (2.01058)
   N=13, steps=22591621
     Blaze       = 1        (2.2795)
   N=14, steps=21067262
     Blaze       = 1        (2.2832)
   N=16, steps=19243468
     Blaze       = 1        (2.09468)
   N=18, steps=14051120
     Blaze       = 1        (2.36265)
   N=20, steps=12945339
     Blaze       = 1        (2.41042)
   N=23, steps=8118206
     Blaze       = 1        (1.87511)
   N=26, steps=6569219
     Blaze       = 1        (1.95932)
   N=30, steps=5296158
     Blaze       = 1        (2.0216)
   N=34, steps=4046915
     Blaze       = 1        (1.99825)
   N=39, steps=1911486
     Blaze       = 1        (2.02517)
   N=45, steps=1506315
     Blaze       = 1        (2.01212)
   N=52, steps=1158290
     Blaze       = 1        (1.96041)
   N=60, steps=818964
     Blaze       = 1        (1.97186)
   N=69, steps=644963
     Blaze       = 1        (2.01095)
   N=79, steps=528533
     Blaze       = 1        (2.00203)
   N=90, steps=375301
     Blaze       = 1        (1.98541)
   N=103, steps=284816
     Blaze       = 1        (2.05007)
   N=118, steps=189957
     Blaze       = 1        (2.07198)
   N=135, steps=122543
     Blaze       = 1        (1.96456)
   N=155, steps=89089
     Blaze       = 1        (1.96122)
   N=176, steps=66027
     Blaze       = 1        (1.923)
   N=200, steps=28112
     Blaze       = 1        (2.02101)
   N=230, steps=27454
     Blaze       = 1        (2.00034)
   N=264, steps=26871
     Blaze       = 1        (2.01884)
   N=300, steps=25869
     Blaze       = 1        (2.00997)
   N=345, steps=23845
     Blaze       = 1        (1.98512)
   N=396, steps=22125
     Blaze       = 1        (2.00988)
   N=455, steps=19472
     Blaze       = 1        (1.99687)
   N=523, steps=16731
     Blaze       = 1        (2.00569)
   N=600, steps=14888
     Blaze       = 1        (2.02839)
   N=690, steps=12062
     Blaze       = 1        (2.01118)
   N=793, steps=10004
     Blaze       = 1        (2.04351)
   N=912, steps=7832
     Blaze       = 1        (2.00492)
   N=1048, steps=4921
     Blaze       = 1        (2.0112)
   N=1200, steps=2724
     Blaze       = 1        (1.99666)
   N=1380, steps=1291
     Blaze       = 1        (1.97669)
   N=1587, steps=881
     Blaze       = 1        (1.77411)
   N=1825, steps=1
     Blaze       = 1        (0.00345588)
   N=2100, steps=1
     Blaze       = 1        (0.00401998)
   N=2415, steps=1
     Blaze       = 1        (0.00632286)
   N=2777, steps=1
     Blaze       = 1        (0.0086031)
   N=3193, steps=1
     Blaze       = 1        (0.0117788)
   N=3672, steps=1
     Blaze       = 1        (0.013407)
   N=4222, steps=1
     Blaze       = 1        (0.0186741)
   N=4855, steps=1
     Blaze       = 1        (0.0211432)
   N=5583, steps=1
     Blaze       = 1        (0.0283611)
   N=6420, steps=1
     Blaze       = 1        (0.0397651)
   N=7000, steps=1
     Blaze       = 1        (0.0487309)
/threads{locality#0/total}/idle-rate,1,334.182832,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,334.182958,[s],2850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,334.182763,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,334.183764,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,334.183713,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,334.183440,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,334.185693,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,334.185555,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,334.184790,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,334.185910,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,334.184809,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,334.183754,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,334.185929,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,334.183768,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,334.182898,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,334.182833,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,334.182904,[s],8804,[0.01%]
/threads{locality#0/total}/time/average,1,334.182843,[s],57095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,334.183841,[s],254857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,334.182917,[s],39952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,334.182984,[s],37803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,334.183052,[s],39324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,334.185636,[s],39468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,334.184870,[s],40498,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,334.185779,[s],65065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,334.183817,[s],41098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,334.185990,[s],44030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,334.185803,[s],37288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,334.183842,[s],37659,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,334.185749,[s],41189,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,334.182909,[s],39163,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,334.183113,[s],39678,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,334.186032,[s],43127,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,334.183925,[s],40234,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,334.182936,[s],4.56316e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,334.183005,[s],9.44442e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,334.186048,[s],2.97325e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,334.182943,[s],3.0034e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,334.185987,[s],3.02675e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,334.185482,[s],3.01327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,334.183907,[s],2.99781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,334.185653,[s],2.80091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,334.185890,[s],2.98029e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,334.186023,[s],2.91735e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,334.185765,[s],3.01736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,334.183944,[s],3.03087e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,334.183005,[s],3.01436e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,334.183009,[s],3.04462e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,334.183094,[s],3.0433e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,334.183100,[s],2.90643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,334.183036,[s],2.91716e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,334.183045,[s],1.29241e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,334.183115,[s],929436
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,334.183716,[s],850807
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,334.185057,[s],819399
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,334.185739,[s],728344
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,334.186109,[s],759829
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,334.185917,[s],778677
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,334.185092,[s],787304
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,334.186131,[s],809926
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,334.186148,[s],898965
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,334.185963,[s],793286
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,334.186232,[s],749558
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,334.183129,[s],725430
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,334.183809,[s],685696
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,334.183215,[s],680107
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,334.183819,[s],943115
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,334.183159,[s],984249
/threads{locality#0/total}/time/average-overhead,1,334.184163,[s],353072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,334.183302,[s],101614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,334.185184,[s],349461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,334.186226,[s],366536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,334.186299,[s],415566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,334.185725,[s],396573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,334.185980,[s],384987,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,334.186055,[s],355759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,334.185898,[s],367971,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,334.184167,[s],324522,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,334.183232,[s],380361,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,334.183236,[s],404354,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,334.183245,[s],415527,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,334.183319,[s],444019,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,334.184197,[s],447473,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,334.183325,[s],308172,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,334.186371,[s],296383,[ns]
