
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,335.521111,[s],2.5782e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,335.521248,[s],2.45166e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,335.521240,[s],2.45175e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,335.521116,[s],3.0549e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,335.521124,[s],1.02061e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,335.521243,[s],1.01597e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,335.521119,[s],1.01833e+06
/threads{locality#0/total}/time/average-overhead,1,335.521251,[s],168949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,335.521126,[s],25261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,335.521255,[s],241312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,335.521156,[s],240762,[ns]
