
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00477123)
   N=2415, steps=1
     Blaze       = 1        (0.00658011)
   N=2777, steps=1
     Blaze       = 1        (0.0087409)
   N=3193, steps=1
     Blaze       = 1        (0.011481)
   N=3672, steps=1
     Blaze       = 1        (0.014981)
   N=4222, steps=1
     Blaze       = 1        (0.018847)
   N=4855, steps=1
     Blaze       = 1        (0.024961)
   N=5583, steps=1
     Blaze       = 1        (0.029603)
   N=6420, steps=1
     Blaze       = 1        (0.03913)
   N=7000, steps=1
     Blaze       = 1        (0.0465231)
/threads{locality#0/total}/idle-rate,1,337.329117,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,337.328737,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,337.328428,[s],8490,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,337.328905,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,337.328082,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,337.329848,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,337.328096,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,337.329139,[s],2597,[0.01%]
/threads{locality#0/total}/time/average,1,337.328704,[s],73694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,337.328778,[s],43447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,337.328123,[s],47505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,337.328953,[s],44135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,337.328722,[s],44930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,337.328959,[s],44653,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,337.328799,[s],62610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,337.328141,[s],226936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,337.328978,[s],1.78489e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,337.328746,[s],2.88699e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,337.328983,[s],2.84304e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,337.328755,[s],2.86844e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,337.329006,[s],2.85802e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,337.328778,[s],2.86138e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,337.328543,[s],2.66132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,337.329240,[s],8.69724e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,337.329034,[s],7.58576e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,337.328564,[s],1.06214e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,337.329041,[s],1.06391e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,337.329261,[s],1.08761e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,337.328884,[s],1.09154e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,337.328227,[s],1.09081e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,337.328893,[s],1.09749e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,337.329063,[s],1.09226e+06
/threads{locality#0/total}/time/average-overhead,1,337.329286,[s],235294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,337.328839,[s],271808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,337.328845,[s],267225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,337.328261,[s],263737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,337.329101,[s],261834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,337.328870,[s],262315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,337.328633,[s],242491,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,337.328946,[s],79625,[ns]
