
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           90.4055
     2           309.869
     3           566.809
     4           765.911
     5           938.408
     6           1185.06
     7           1081.07
     8           1681.41
     9           1509.42
     10          1658.34
     11          1887.59
     12          2073.8
     13          1975.66
     14          2115.65
     16          1942.88
     18          1927.5
     20          2607.5
     23          2310.59
     26          2280.46
     30          2335.44
     34          2378.31
     39          1450.05
     45          1495.99
     52          1579.49
     60          1496.19
     69          1535.76
     79          1658.51
     90          1525.04
     103         1505.54
     118         1389.15
     135         1097.59
     155         1064.33
     176         1053.36
     200         1121.07
     230         1319.83
     264         1517.75
     300         1661.66
     345         1812.85
     396         1971.8
     455         2088.84
     523         2202.17
     600         2271.7
     690         2330.45
     793         2347.91
     912         987.52
     1048        986.753
     1200        931.017
     1380        843.668
     1587        878.61
     1825        755.076
     2100        760.094
     2415        1041.83
     2777        1036.38
     3193        748.11
     3672        805.18
     4222        1043.27
     4855        1042.74
     5583        1042.23
     6420        1045.47
     7000        1044.27
   N=1, steps=174826463
     Blaze       = 1        (1.9338)
   N=2, steps=148135368
     Blaze       = 1        (1.91223)
   N=3, steps=125241930
     Blaze       = 1        (1.98864)
   N=4, steps=108248448
     Blaze       = 1        (2.26133)
   N=5, steps=76583494
     Blaze       = 1        (2.04025)
   N=6, steps=65614635
     Blaze       = 1        (1.99325)
   N=7, steps=58970461
     Blaze       = 1        (2.67286)
   N=8, steps=52313868
     Blaze       = 1        (1.99123)
   N=9, steps=37049714
     Blaze       = 1        (1.9882)
   N=10, steps=33043050
     Blaze       = 1        (1.99254)
   N=11, steps=31128513
     Blaze       = 1        (1.99543)
   N=12, steps=28860348
     Blaze       = 1        (2.00399)
   N=13, steps=18717481
     Blaze       = 1        (1.60112)
   N=14, steps=21439544
     Blaze       = 1        (1.98623)
   N=16, steps=14560874
     Blaze       = 1        (1.91859)
   N=18, steps=11826003
     Blaze       = 1        (1.98787)
   N=20, steps=10912319
     Blaze       = 1        (1.67399)
   N=23, steps=8366792
     Blaze       = 1        (1.91555)
   N=26, steps=6578165
     Blaze       = 1        (1.94997)
   N=30, steps=5176724
     Blaze       = 1        (1.99493)
   N=34, steps=4085133
     Blaze       = 1        (1.98562)
   N=39, steps=1859585
     Blaze       = 1        (1.95058)
   N=45, steps=1477046
     Blaze       = 1        (1.99936)
   N=52, steps=1169419
     Blaze       = 1        (2.00199)
   N=60, steps=816945
     Blaze       = 1        (1.96566)
   N=69, steps=638718
     Blaze       = 1        (1.98008)
   N=79, steps=490228
     Blaze       = 1        (1.84474)
   N=90, steps=371492
     Blaze       = 1        (1.97312)
   N=103, steps=270423
     Blaze       = 1        (1.90557)
   N=118, steps=189806
     Blaze       = 1        (1.9025)
   N=135, steps=120754
     Blaze       = 1        (2.00507)
   N=155, steps=89006
     Blaze       = 1        (2.00913)
   N=176, steps=69158
     Blaze       = 1        (2.03371)
   N=200, steps=56544
     Blaze       = 1        (2.0175)
   N=230, steps=50017
     Blaze       = 1        (2.00472)
   N=264, steps=43687
     Blaze       = 1        (2.00613)
   N=300, steps=36776
     Blaze       = 1        (1.99188)
   N=345, steps=30494
     Blaze       = 1        (2.00212)
   N=396, steps=24919
     Blaze       = 1        (1.98179)
   N=455, steps=19996
     Blaze       = 1        (1.98181)
   N=523, steps=15957
     Blaze       = 1        (1.982)
   N=600, steps=12528
     Blaze       = 1        (1.98534)
   N=690, steps=9795
     Blaze       = 1        (2.00107)
   N=793, steps=7488
     Blaze       = 1        (2.00554)
   N=912, steps=2613
     Blaze       = 1        (2.20081)
   N=1048, steps=1926
     Blaze       = 1        (2.14373)
   N=1200, steps=1371
     Blaze       = 1        (2.12052)
   N=1380, steps=891
     Blaze       = 1        (2.01124)
   N=1587, steps=676
     Blaze       = 1        (1.93778)
   N=1825, steps=1
     Blaze       = 1        (0.00441098)
   N=2100, steps=1
     Blaze       = 1        (0.00580192)
   N=2415, steps=1
     Blaze       = 1        (0.00559807)
   N=2777, steps=1
     Blaze       = 1        (0.00744104)
   N=3193, steps=1
     Blaze       = 1        (0.013628)
   N=3672, steps=1
     Blaze       = 1        (0.016746)
   N=4222, steps=1
     Blaze       = 1        (0.017086)
   N=4855, steps=1
     Blaze       = 1        (0.0226049)
   N=5583, steps=1
     Blaze       = 1        (0.029907)
   N=6420, steps=1
     Blaze       = 1        (0.0394239)
   N=7000, steps=1
     Blaze       = 1        (0.0469229)
/threads{locality#0/total}/idle-rate,1,334.969464,[s],6982,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,334.969671,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,334.969376,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,334.969618,[s],7712,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,334.969693,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,334.969699,[s],2377,[0.01%]
/threads{locality#0/total}/time/average,1,334.969491,[s],96487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,334.969401,[s],54575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,334.969641,[s],55119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,334.969696,[s],73715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,334.969704,[s],55993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,334.969496,[s],241273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,334.969648,[s],1.16073e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,334.969408,[s],2.75413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,334.969411,[s],2.75858e+11,[ns]
