
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           89.4962
     2           281.206
     3           564.84
     4           405.861
     5           936.347
     6           1178.12
     7           1413.38
     8           1673.89
     9           1494.9
     10          1689
     11          1877.83
     12          2063.09
     13          1935.71
     14          2100.97
     16          2189.82
     18          1960.96
     20          2192.87
     23          2261.84
     26          2242.56
     30          2392.51
     34          2375.08
     39          1407.32
     45          1473.31
     52          1562.46
     60          1466.69
     69          1500.82
     79          1559.66
     90          1495.8
     103         1456.87
     118         1308.4
     135         1139.39
     155         1061.16
     176         1047.88
     200         477.549
     230         627.697
     264         814.029
     300         1031.01
     345         1301.84
     396         1607.44
     455         1949.46
     523         2221.29
     600         2517.13
     690         2828.94
     793         3092.3
     912         3227.08
     1048        2506.81
     1200        2001.84
     1380        1315.33
     1587        1178.32
     1825        926.492
     2100        1060.36
     2415        935.383
     2777        903.223
     3193        1018.31
     3672        1024.05
     4222        992.39
     4855        985.693
     5583        1058.01
     6420        1091.71
     7000        991.662
   N=1, steps=161033691
     Blaze       = 1        (1.79934)
   N=2, steps=147703014
     Blaze       = 1        (2.10099)
   N=3, steps=120252992
     Blaze       = 1        (1.91608)
   N=4, steps=87894075
     Blaze       = 1        (3.46499)
   N=5, steps=73461242
     Blaze       = 1        (1.96138)
   N=6, steps=65649099
     Blaze       = 1        (2.00605)
   N=7, steps=57584991
     Blaze       = 1        (1.9964)
   N=8, steps=52128084
     Blaze       = 1        (1.99308)
   N=9, steps=28150447
     Blaze       = 1        (1.52531)
   N=10, steps=26118895
     Blaze       = 1        (1.54642)
   N=11, steps=29983622
     Blaze       = 1        (1.93203)
   N=12, steps=27618915
     Blaze       = 1        (1.92775)
   N=13, steps=22774957
     Blaze       = 1        (1.9884)
   N=14, steps=21060604
     Blaze       = 1        (1.96475)
   N=16, steps=18770744
     Blaze       = 1        (2.19438)
   N=18, steps=11711969
     Blaze       = 1        (1.93512)
   N=20, steps=12118793
     Blaze       = 1        (2.21058)
   N=23, steps=8416250
     Blaze       = 1        (1.96839)
   N=26, steps=6405725
     Blaze       = 1        (1.93095)
   N=30, steps=5275097
     Blaze       = 1        (1.98435)
   N=34, steps=4024301
     Blaze       = 1        (1.95871)
   N=39, steps=1964634
     Blaze       = 1        (2.12334)
   N=45, steps=1498783
     Blaze       = 1        (2.06001)
   N=52, steps=1176382
     Blaze       = 1        (2.03585)
   N=60, steps=824409
     Blaze       = 1        (2.02352)
   N=69, steps=649003
     Blaze       = 1        (2.05881)
   N=79, steps=525367
     Blaze       = 1        (2.10226)
   N=90, steps=392244
     Blaze       = 1        (2.12406)
   N=103, steps=291871
     Blaze       = 1        (2.12542)
   N=118, steps=198784
     Blaze       = 1        (2.11546)
   N=135, steps=123820
     Blaze       = 1        (1.98055)
   N=155, steps=87717
     Blaze       = 1        (1.98594)
   N=176, steps=69411
     Blaze       = 1        (2.05183)
   N=200, steps=25028
     Blaze       = 1        (2.09637)
   N=230, steps=24176
     Blaze       = 1        (2.03746)
   N=264, steps=23852
     Blaze       = 1        (2.04217)
   N=300, steps=23308
     Blaze       = 1        (2.03464)
   N=345, steps=22038
     Blaze       = 1        (2.0149)
   N=396, steps=20745
     Blaze       = 1        (2.02381)
   N=455, steps=19034
     Blaze       = 1        (2.02134)
   N=523, steps=16385
     Blaze       = 1        (2.01764)
   N=600, steps=14555
     Blaze       = 1        (2.08166)
   N=690, steps=11865
     Blaze       = 1        (1.99684)
   N=793, steps=9780
     Blaze       = 1        (1.98885)
   N=912, steps=7870
     Blaze       = 1        (2.0284)
   N=1048, steps=4726
     Blaze       = 1        (2.07059)
   N=1200, steps=2710
     Blaze       = 1        (1.94941)
   N=1380, steps=1449
     Blaze       = 1        (2.09793)
   N=1587, steps=963
     Blaze       = 1        (2.05833)
   N=1825, steps=1
     Blaze       = 1        (0.00359488)
   N=2100, steps=1
     Blaze       = 1        (0.00415897)
   N=2415, steps=1
     Blaze       = 1        (0.00623512)
   N=2777, steps=1
     Blaze       = 1        (0.00853801)
   N=3193, steps=1
     Blaze       = 1        (0.0100119)
   N=3672, steps=1
     Blaze       = 1        (0.0131669)
   N=4222, steps=1
     Blaze       = 1        (0.017962)
   N=4855, steps=1
     Blaze       = 1        (0.0239131)
   N=5583, steps=1
     Blaze       = 1        (0.0294609)
   N=6420, steps=1
     Blaze       = 1        (0.0377538)
   N=7000, steps=1
     Blaze       = 1        (0.049412)
/threads{locality#0/total}/idle-rate,1,340.934429,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,340.933060,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,340.935311,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,340.933239,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,340.933636,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,340.934631,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,340.935234,[s],3138,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,340.935150,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,340.935054,[s],8513,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,340.935411,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,340.934698,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,340.935427,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,340.935200,[s],9153,[0.01%]
