
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1703.19
     1000        1355.1
     5000        860.649
     10000       861.943
   N=500, steps=13503
     Blaze       = 1        (1.98202)
   N=1000, steps=2537
     Blaze       = 1        (1.87218)
   N=5000, steps=68
     Blaze       = 1        (1.97525)
   N=10000, steps=17
     Blaze       = 1        (1.97229)
/threads{locality#0/total}/idle-rate,1,100.289042,[s],3912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.288174,[s],3859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.288115,[s],4155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.288787,[s],4039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.288420,[s],4192,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.288711,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.288367,[s],3652,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.288197,[s],4056,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.288804,[s],4001,[0.01%]
/threads{locality#0/total}/time/average,1,100.288385,[s],620835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.288212,[s],552619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.288740,[s],608021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.288826,[s],617931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.288878,[s],655006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.288225,[s],594656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.288466,[s],651547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.288887,[s],625493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.288414,[s],684203,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.288241,[s],3.12122e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.288480,[s],3.84821e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.288483,[s],4.14322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.288857,[s],4.02782e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.288861,[s],4.18101e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,100.288865,[s],3.33539e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,100.288787,[s],3.64162e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,100.288791,[s],4.04472e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,100.288876,[s],3.99022e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.288273,[s],782173
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.288883,[s],110803
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.288280,[s],95857
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.288283,[s],96191
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.288523,[s],88404
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,100.289161,[s],111595
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,100.288531,[s],97154
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,100.288905,[s],94756
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,100.288301,[s],87418
/threads{locality#0/total}/time/average-overhead,1,100.288961,[s],399040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.288833,[s],347299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.288967,[s],432225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.288840,[s],418727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.288497,[s],472933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,100.288559,[s],298881,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,100.288981,[s],374822,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,100.288856,[s],426852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,100.288991,[s],456453,[ns]
