
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       352.25
   N=10000, steps=2
     Blaze       = 1        (0.567778)
/threads{locality#0/total}/idle-rate,1,17.398371,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.396138,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.395842,[s],6921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.395621,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.395976,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.396374,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.397807,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.396664,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.397819,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,17.397434,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,17.396679,[s],9915,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,17.396684,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,17.397739,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,17.396783,[s],6760,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,17.398447,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,17.395693,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,17.396224,[s],9792,[0.01%]
/threads{locality#0/total}/time/average,1,17.395931,[s],6.05577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.396062,[s],2.70457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.395944,[s],4.82348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.396417,[s],1.07542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.395953,[s],2.59592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.396747,[s],493919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.398501,[s],2.72106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.396757,[s],2.89764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.396763,[s],2.08042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,17.398102,[s],1.89265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,17.396772,[s],2.04733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,17.397396,[s],4.77454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,17.396783,[s],5.10918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,17.396790,[s],3.2841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,17.398547,[s],187124,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,17.398554,[s],1.95963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,17.398559,[s],1.98288e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.396031,[s],2.56005e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.398572,[s],1.58823e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.398577,[s],1.19287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.396174,[s],1.55138e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.396930,[s],1.67932e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.397605,[s],1.7229e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.397469,[s],1.68264e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.396857,[s],1.67405e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.397479,[s],1.69224e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,17.396872,[s],1.59473e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,17.397926,[s],1.71114e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,17.398032,[s],1.6136e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,17.398635,[s],1.63145e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,17.396405,[s],1.16512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,17.398649,[s],1.72315e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,17.396243,[s],1.69009e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,17.396248,[s],1.68765e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.396255,[s],360
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.396134,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.396929,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.397693,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.398693,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.397566,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.396954,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.396960,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.396966,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,17.397481,[s],77
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,17.396978,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,17.398734,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,17.396201,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,17.398747,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,17.396740,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,17.396695,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,17.396359,[s],18
/threads{locality#0/total}/time/average-overhead,1,17.396021,[s],6.79069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.396548,[s],2.60368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.397042,[s],9.94062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.398198,[s],9.12589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.397052,[s],9.32963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.397674,[s],1.14861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.397570,[s],9.89793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.397069,[s],8.81162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.398827,[s],1.05765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,17.398421,[s],1.96883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,17.398847,[s],2.44452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,17.396788,[s],6.45452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,17.398952,[s],8.58676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,17.396967,[s],5.29608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,17.396195,[s],9.57313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,17.397203,[s],9.38955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,17.396710,[s],9.37585e+08,[ns]
