
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2497.57
     1000        2015.17
     5000        927.921
     10000       914.302
   N=500, steps=20427
     Blaze       = 1        (2.04469)
   N=1000, steps=3560
     Blaze       = 1        (1.7666)
   N=5000, steps=73
     Blaze       = 1        (1.96676)
   N=10000, steps=19
     Blaze       = 1        (2.07809)
/threads{locality#0/total}/idle-rate,1,100.999600,[s],3551,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.998426,[s],1948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.998778,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.999962,[s],3595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.000003,[s],3587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.999900,[s],3569,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.998664,[s],3585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.999374,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.000038,[s],3613,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,100.996947,[s],2653,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,101.000063,[s],3882,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,100.998060,[s],3899,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,101.000073,[s],3874,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,100.998068,[s],3857,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,101.000082,[s],3855,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,100.998517,[s],3862,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,100.998522,[s],3881,[0.01%]
/threads{locality#0/total}/time/average,1,100.999704,[s],100114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.998882,[s],117326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.998537,[s],99768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.998762,[s],101238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.998546,[s],102756,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.998551,[s],106465,[ns]
