
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       469.997
   N=10000, steps=2
     Blaze       = 1        (0.425534)
/threads{locality#0/total}/idle-rate,1,15.877041,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.877061,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.877064,[s],2.52011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.877065,[s],2.48011e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.877068,[s],1.67872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.877070,[s],1.67912e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.877071,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.877073,[s],67
/threads{locality#0/total}/time/average-overhead,1,15.877075,[s],24709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.877077,[s],24356,[ns]
