
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       486.754
   N=10000, steps=3
     Blaze       = 1        (0.616327)
/threads{locality#0/total}/idle-rate,1,17.724972,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.725726,[s],3626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.725915,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.724284,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.725640,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.725933,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.725157,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.725753,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.725662,[s],8960,[0.01%]
/threads{locality#0/total}/time/average,1,17.725941,[s],9.12247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.724305,[s],4.48948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.725756,[s],7.33066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.725958,[s],1.09688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.725011,[s],6.01118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.725964,[s],4.38022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.725777,[s],1.82618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.725966,[s],4.15056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.725690,[s],5.72224e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.725787,[s],1.21093e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.724341,[s],6.3876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.725699,[s],1.55587e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.725795,[s],1.72822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.725214,[s],1.60483e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.725048,[s],1.64285e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.725220,[s],1.7118e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.724359,[s],1.64897e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.725226,[s],1.57803e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.725230,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.725819,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.725238,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.726012,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.726025,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.725248,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.725742,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.725838,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.724394,[s],34
/threads{locality#0/total}/time/average-overhead,1,17.725262,[s],4.90257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.725848,[s],2.20264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.725852,[s],5.01895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.725761,[s],4.67088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.725108,[s],5.34945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.725864,[s],4.83192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.724419,[s],5.90278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.725873,[s],6.10729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.725878,[s],4.38342e+08,[ns]
