
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       843.296
   N=10000, steps=17
     Blaze       = 1        (2.0159)
/threads{locality#0/total}/idle-rate,1,32.460810,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,32.461145,[s],5523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,32.460811,[s],4882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,32.461081,[s],5528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,32.460568,[s],6037,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,32.461049,[s],5170,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,32.460399,[s],5816,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,32.461058,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,32.460834,[s],5166,[0.01%]
/threads{locality#0/total}/time/average,1,32.460840,[s],1.05337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,32.461173,[s],9.17665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,32.460838,[s],1.36122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,32.461072,[s],9.65953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,32.461181,[s],1.02865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,32.461114,[s],9.53644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,32.460856,[s],9.68613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,32.461084,[s],9.65401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,32.460855,[s],1.40158e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,32.461127,[s],1.41101e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,32.461199,[s],1.778e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,32.460871,[s],1.57166e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,32.460451,[s],1.77947e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,32.461108,[s],1.94322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,32.461147,[s],1.66429e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,32.460460,[s],1.87236e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,32.460894,[s],1.83814e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,32.460889,[s],1.663e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,32.461160,[s],1123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,32.460474,[s],160
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,32.460906,[s],125
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,32.461133,[s],152
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,32.460912,[s],126
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,32.461139,[s],168
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,32.460666,[s],139
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,32.460494,[s],143
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,32.460672,[s],115
/threads{locality#0/total}/time/average-overhead,1,32.460930,[s],1.24648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,32.461157,[s],1.11125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,32.461196,[s],1.25733e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,32.461199,[s],1.14805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,32.460687,[s],1.54224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,32.461169,[s],9.8479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,32.460693,[s],1.31857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,32.460524,[s],1.28541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,32.461219,[s],1.43362e+08,[ns]
