
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1078.91
     1000        1138.38
     5000        860.379
     10000       863.303
   N=500, steps=8573
     Blaze       = 1        (1.98649)
   N=1000, steps=2248
     Blaze       = 1        (1.97473)
   N=5000, steps=68
     Blaze       = 1        (1.97587)
   N=10000, steps=17
     Blaze       = 1        (1.96918)
/threads{locality#0/total}/idle-rate,1,101.371749,[s],4556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.372057,[s],4707,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.371067,[s],4825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.371431,[s],4803,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.371938,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.371998,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.371690,[s],4407,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.371776,[s],4674,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.371449,[s],4424,[0.01%]
/threads{locality#0/total}/time/average,1,101.371705,[s],1.15743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.372018,[s],1.14005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.371787,[s],1.14703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.371463,[s],1.14373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.371466,[s],1.07238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.371469,[s],1.2288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.372105,[s],1.27663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.371803,[s],1.18828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.372111,[s],1.08908e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.371121,[s],3.65709e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.372116,[s],4.72295e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.371992,[s],4.84126e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.372053,[s],4.81939e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.371745,[s],4.31528e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.371824,[s],4.3219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.371139,[s],4.42186e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.372066,[s],4.68973e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.372070,[s],4.43854e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.371150,[s],377460
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.371842,[s],46573
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.371845,[s],45258
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.372025,[s],45578
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.371163,[s],53314
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.372091,[s],46471
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.371783,[s],43946
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.371787,[s],44959
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.371178,[s],51365
/threads{locality#0/total}/time/average-overhead,1,101.371802,[s],968846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.372057,[s],1.0141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.371884,[s],1.06968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.371810,[s],1.05735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.371201,[s],809394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.372069,[s],929942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.371210,[s],1.0062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.372081,[s],1.04311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.372087,[s],864067,[ns]
