
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       466.283
   N=10000, steps=2
     Blaze       = 1        (0.428925)
/threads{locality#0/total}/idle-rate,1,15.860073,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.860094,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.860096,[s],6.21912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.860098,[s],6.19473e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.860101,[s],2.13067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.860103,[s],2.13103e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.860105,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.860106,[s],259
/threads{locality#0/total}/time/average-overhead,1,15.860108,[s],8200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.860110,[s],8170,[ns]
