
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2855.75
     1000        2194.52
     5000        926.969
     10000       921.318
   N=500, steps=22603
     Blaze       = 1        (1.97873)
   N=1000, steps=4204
     Blaze       = 1        (1.91568)
   N=5000, steps=73
     Blaze       = 1        (1.96878)
   N=10000, steps=19
     Blaze       = 1        (2.06226)
/threads{locality#0/total}/idle-rate,1,102.048224,[s],3999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,102.050660,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,102.049227,[s],4216,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,102.049083,[s],4217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,102.048308,[s],4237,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,102.048563,[s],4204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,102.048411,[s],4216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,102.050673,[s],4250,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,102.049873,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,102.049883,[s],2764,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,102.050516,[s],4171,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,102.049282,[s],4171,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,102.050319,[s],4017,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,102.049901,[s],4038,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,102.049300,[s],3658,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,102.048629,[s],4067,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,102.048312,[s],4129,[0.01%]
/threads{locality#0/total}/time/average,1,102.048642,[s],171248,[ns]
