
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         766.185
     1000        530.246
     5000        838.654
     10000       950.349
   N=500, steps=5853
     Blaze       = 1        (1.90979)
   N=1000, steps=1003
     Blaze       = 1        (1.89158)
   N=5000, steps=65
     Blaze       = 1        (1.93763)
   N=10000, steps=9
     Blaze       = 1        (0.94702)
/threads{locality#0/total}/idle-rate,1,88.290651,[s],7561,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,88.289206,[s],5645,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,88.288811,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,88.289538,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,88.289585,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,88.289687,[s],7848,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,88.290566,[s],7654,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,88.289759,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,88.289578,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,88.289587,[s],5488,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,88.289590,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,88.290706,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,88.289598,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,88.288947,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,88.289223,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,88.289659,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,88.289619,[s],7936,[0.01%]
/threads{locality#0/total}/time/average,1,88.290745,[s],3.92319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,88.290754,[s],2.16102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,88.290759,[s],5.56031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,88.289057,[s],7.02889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,88.290727,[s],5.60326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,88.289664,[s],6.70273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,88.289673,[s],6.23361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,88.290413,[s],6.03325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,88.289683,[s],5.52886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,88.290243,[s],1.79095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,88.289834,[s],5.34445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,88.290432,[s],6.51127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,88.289314,[s],4.8669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,88.289319,[s],4.96306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,88.288942,[s],4.7528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,88.289389,[s],5.64845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,88.289394,[s],4.47208e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,88.289005,[s],1.06189e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,88.289733,[s],4.95382e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,88.289151,[s],6.8584e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,88.290762,[s],6.91603e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,88.289958,[s],6.83464e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,88.289897,[s],6.89304e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,88.289759,[s],6.71615e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,88.289765,[s],7.00554e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,88.290790,[s],7.0224e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,88.289777,[s],4.81577e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,88.289923,[s],6.79274e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,88.289199,[s],6.81194e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,88.289835,[s],6.81555e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,88.289411,[s],6.89543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,88.289218,[s],7.00543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,88.289810,[s],6.88203e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,88.289156,[s],6.97047e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,88.289096,[s],87213
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,88.289166,[s],17682
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,88.290386,[s],3447
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,88.290391,[s],2644
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,88.289839,[s],3464
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,88.290953,[s],2809
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,88.289853,[s],3305
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,88.290591,[s],2935
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,88.290598,[s],3170
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,88.289867,[s],22111
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,88.289213,[s],3709
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,88.289921,[s],3017
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,88.289884,[s],4027
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,88.289166,[s],3789
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,88.289309,[s],3725
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,88.289574,[s],3353
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,88.289951,[s],4034
/threads{locality#0/total}/time/average-overhead,1,88.289957,[s],1.21735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,88.290472,[s],2.80162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,88.289924,[s],1.98967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,88.289929,[s],2.61477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,88.290952,[s],1.97305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,88.289941,[s],2.45217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,88.290679,[s],2.03151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,88.290159,[s],2.3869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,88.289956,[s],2.21457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,88.289962,[s],2.17741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,88.289382,[s],1.82995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,88.290020,[s],2.25786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,88.290109,[s],1.69163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,88.289450,[s],1.81842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,88.290032,[s],1.88066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,88.289262,[s],2.0525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,88.289449,[s],1.72793e+07,[ns]
