
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         770.257
     1000        521.883
     5000        928.211
     10000       913.003
   N=500, steps=6008
     Blaze       = 1        (1.95)
   N=1000, steps=623
     Blaze       = 1        (1.19375)
   N=5000, steps=71
     Blaze       = 1        (1.91228)
   N=10000, steps=7
     Blaze       = 1        (0.766701)
/threads{locality#0/total}/idle-rate,1,78.552930,[s],6751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,78.552288,[s],5843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,78.552816,[s],6746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,78.552539,[s],6699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,78.552377,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,78.553992,[s],6900,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,78.550915,[s],6936,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,78.551079,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,78.551279,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,78.554010,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,78.551180,[s],7093,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,78.554037,[s],7209,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,78.554041,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,78.554046,[s],6522,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,78.554049,[s],7177,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,78.552360,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,78.552890,[s],7157,[0.01%]
/threads{locality#0/total}/time/average,1,78.552958,[s],4.05035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,78.552374,[s],1.46656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,78.552903,[s],4.61382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,78.552629,[s],5.47421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,78.552388,[s],4.9182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,78.551957,[s],5.62739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,78.554091,[s],4.86436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,78.554096,[s],5.55758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,78.554100,[s],5.19786e+06,[ns]
