
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       467.613
   N=10000, steps=2
     Blaze       = 1        (0.427704)
/threads{locality#0/total}/idle-rate,1,15.889091,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.889111,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,15.889114,[s],4.52289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.889116,[s],4.51e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.889118,[s],3.74856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.889120,[s],3.74892e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.889122,[s],354
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.889123,[s],355
/threads{locality#0/total}/time/average-overhead,1,15.889126,[s],10533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.889127,[s],10505,[ns]
