
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         876.504
     1000        566.916
     5000        866.201
     10000       857.428
   N=500, steps=6967
     Blaze       = 1        (1.98716)
   N=1000, steps=1091
     Blaze       = 1        (1.92445)
   N=5000, steps=68
     Blaze       = 1        (1.96259)
   N=10000, steps=17
     Blaze       = 1        (1.98267)
/threads{locality#0/total}/idle-rate,1,100.994788,[s],5579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.995559,[s],5768,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.994946,[s],5706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.994451,[s],5659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.995210,[s],5635,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.995542,[s],5354,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.995083,[s],5702,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.994964,[s],5686,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.994815,[s],5123,[0.01%]
/threads{locality#0/total}/time/average,1,100.995093,[s],3.2344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.994476,[s],3.54536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.995099,[s],2.89358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.994980,[s],3.5614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.995106,[s],2.86573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.995245,[s],3.76305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.995605,[s],2.78727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.995577,[s],3.57191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.995257,[s],3.18569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.995003,[s],4.483e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.995263,[s],5.79355e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.995008,[s],5.73108e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.995627,[s],5.68422e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.995137,[s],5.65967e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,100.994520,[s],5.37756e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,100.995279,[s],5.72728e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,100.994526,[s],5.71093e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,100.994876,[s],5.14569e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.994879,[s],109828
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.995618,[s],11989
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.995624,[s],14905
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.995165,[s],12244
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.995304,[s],15300
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,100.995633,[s],12401
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,100.995668,[s],15487
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,100.995671,[s],12129
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,100.995643,[s],15376
/threads{locality#0/total}/time/average-overhead,1,100.995185,[s],4.0815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.995649,[s],4.83158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.994916,[s],3.84404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.994573,[s],4.64208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.995075,[s],3.69889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,100.994580,[s],4.33605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,100.995699,[s],3.69789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,100.995236,[s],4.70849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,100.994616,[s],3.34614e+06,[ns]
