
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       858.275
   N=10000, steps=8
     Blaze       = 1        (0.932103)
/threads{locality#0/total}/idle-rate,1,20.369360,[s],3986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.369310,[s],2939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.368967,[s],2809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.368983,[s],5058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.369341,[s],5140,[0.01%]
/threads{locality#0/total}/time/average,1,20.369386,[s],4.53036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.369333,[s],5.30447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.368987,[s],5.61126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.369394,[s],3.59236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.369390,[s],3.62431e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.369338,[s],3.22318e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.368990,[s],5.9412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.369352,[s],5.67761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.369407,[s],1.0224e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.369007,[s],1.03889e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,20.369360,[s],1086
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.369012,[s],269
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.369417,[s],263
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.369420,[s],281
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.369020,[s],275
/threads{locality#0/total}/time/average-overhead,1,20.369425,[s],2.95434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.369024,[s],2.20862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.369377,[s],2.13445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.369432,[s],3.62555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.369392,[s],3.75053e+07,[ns]
