
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       771.063
   N=10000, steps=6
     Blaze       = 1        (0.778146)
/threads{locality#0/total}/idle-rate,1,18.744973,[s],5528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.744608,[s],4870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.744895,[s],6254,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.744998,[s],3964,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.745003,[s],7023,[0.01%]
/threads{locality#0/total}/time/average,1,18.744915,[s],1.15863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.744630,[s],1.56345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.745000,[s],8.38884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.745007,[s],1.40251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.744917,[s],8.51199e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.744634,[s],4.11119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.744640,[s],9.05406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.744645,[s],1.16284e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.744932,[s],7.37105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.745023,[s],1.30584e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,18.744937,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.744656,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.744942,[s],86
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.745034,[s],85
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.744947,[s],69
/threads{locality#0/total}/time/average-overhead,1,18.744666,[s],1.34793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.745041,[s],1.43715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.744955,[s],1.32141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.744673,[s],8.4725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.745060,[s],1.83922e+08,[ns]
