
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       730.072
   N=10000, steps=5
     Blaze       = 1        (0.684864)
/threads{locality#0/total}/idle-rate,1,17.834341,[s],7949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.833656,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.833775,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.834858,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.834577,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.834717,[s],2943,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.834805,[s],7916,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.834728,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.834589,[s],9088,[0.01%]
/threads{locality#0/total}/time/average,1,17.833684,[s],9.04168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.833806,[s],4.40063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.834388,[s],5.0355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.834838,[s],4.09583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.834842,[s],8.22301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.834759,[s],2.82948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,17.834907,[s],8.75142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,17.834405,[s],5.62913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,17.834547,[s],4.34611e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.833837,[s],1.12203e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.834557,[s],1.60137e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.834869,[s],1.58293e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.834872,[s],1.60038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.834934,[s],1.39417e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,17.834878,[s],5.19235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,17.834882,[s],1.39664e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,17.834576,[s],1.52215e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,17.834579,[s],1.60341e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,17.834891,[s],339
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.833873,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.834956,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.834814,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.834594,[s],49
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,17.834601,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,17.833892,[s],43
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,17.834975,[s],46
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,17.834472,[s],37
/threads{locality#0/total}/time/average-overhead,1,17.833789,[s],3.22423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.834984,[s],4.32803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.834620,[s],3.68125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.833798,[s],3.55641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.834993,[s],2.6811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,17.834490,[s],1.12878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,17.834493,[s],3.10366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,17.833812,[s],3.30903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,17.834646,[s],4.00856e+08,[ns]
