
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1754.84
     1000        2617.52
     5000        937.103
     10000       948.309
   N=500, steps=11848
     Blaze       = 1        (1.68791)
   N=1000, steps=5247
     Blaze       = 1        (2.00457)
   N=5000, steps=60
     Blaze       = 1        (1.60068)
   N=10000, steps=18
     Blaze       = 1        (1.89812)
/threads{locality#0/total}/idle-rate,1,94.230265,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,94.227797,[s],3997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,94.230285,[s],4219,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,94.229310,[s],4775,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,94.229067,[s],4799,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,94.228864,[s],4812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,94.229827,[s],4787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,94.229473,[s],4734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,94.229700,[s],4856,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,94.229772,[s],3273,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,94.230311,[s],5195,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,94.230327,[s],5218,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,94.228916,[s],5245,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,94.227866,[s],5173,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,94.230340,[s],5226,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,94.227452,[s],5072,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,94.228776,[s],5264,[0.01%]
/threads{locality#0/total}/time/average,1,94.230355,[s],350310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,94.228944,[s],290976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,94.228949,[s],407221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,94.229161,[s],378102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,94.228957,[s],381495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,94.228962,[s],377575,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,94.228967,[s],395798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,94.229574,[s],369207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,94.229936,[s],384813,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,94.230395,[s],313676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,94.227922,[s],335925,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,94.227448,[s],337426,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,94.230408,[s],343166,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,94.228839,[s],329589,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,94.230417,[s],359046,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,94.227943,[s],326185,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,94.228853,[s],331215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,94.229018,[s],7.18221e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,94.229623,[s],3.74538e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,94.229024,[s],3.95384e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,94.229029,[s],4.47423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,94.229636,[s],4.49658e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,94.229036,[s],4.50961e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,94.229247,[s],4.48608e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,94.230005,[s],4.43605e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,94.230466,[s],4.5505e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,94.227843,[s],3.06714e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,94.230475,[s],4.86817e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,94.229064,[s],4.88967e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,94.230485,[s],4.91525e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,94.229076,[s],4.84755e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,94.230495,[s],4.89711e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,94.227606,[s],4.75261e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,94.229695,[s],4.93234e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,94.229922,[s],2.22927e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,94.229099,[s],193298
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,94.230000,[s],132995
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,94.229110,[s],129475
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,94.229717,[s],127739
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,94.230077,[s],128719
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,94.229329,[s],123391
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,94.230542,[s],133627
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,94.227918,[s],125236
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,94.230551,[s],200933
