
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       466.903
   N=10000, steps=2
     Blaze       = 1        (0.428355)
/threads{locality#0/total}/idle-rate,1,15.936966,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.936986,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.936989,[s],7.70395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.936991,[s],7.66673e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.936993,[s],2.0004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.936995,[s],2.00076e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.936997,[s],210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.936999,[s],211
/threads{locality#0/total}/time/average-overhead,1,15.937001,[s],9442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.937003,[s],9400,[ns]
