
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1728.84
     1000        1562.19
     5000        932.236
     10000       920.519
   N=500, steps=13100
     Blaze       = 1        (1.89434)
   N=1000, steps=3028
     Blaze       = 1        (1.9383)
   N=5000, steps=73
     Blaze       = 1        (1.95766)
   N=10000, steps=18
     Blaze       = 1        (1.95542)
/threads{locality#0/total}/idle-rate,1,100.014283,[s],4685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.011640,[s],3406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.011941,[s],4542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.012568,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.012174,[s],4672,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.014263,[s],4721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.012956,[s],4239,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.013772,[s],4757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.013666,[s],4792,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,100.013197,[s],4175,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,100.012982,[s],5014,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,100.013690,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,100.013479,[s],5021,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,100.011994,[s],4985,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,100.014347,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,100.011707,[s],5021,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,100.012636,[s],5037,[0.01%]
/threads{locality#0/total}/time/average,1,100.014361,[s],598527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.012244,[s],491144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.012647,[s],618505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.014372,[s],647259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.013033,[s],652856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.013738,[s],653000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.013040,[s],702589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.013532,[s],668533,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.014393,[s],686361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,100.013866,[s],414294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,100.014001,[s],634102,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,100.013764,[s],624311,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,100.013068,[s],606648,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,100.014416,[s],583263,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,100.011509,[s],594317,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,100.014424,[s],599161,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,100.012081,[s],611417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.012088,[s],7.46299e+11,[ns]
