
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2003.67
     1000        1314.27
     5000        826.737
     10000       830.739
   N=500, steps=16506
     Blaze       = 1        (2.05947)
   N=1000, steps=2678
     Blaze       = 1        (2.03763)
   N=5000, steps=66
     Blaze       = 1        (1.9958)
   N=10000, steps=9
     Blaze       = 1        (1.08337)
/threads{locality#0/total}/idle-rate,1,93.503043,[s],2324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,93.503141,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,93.502882,[s],2147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,93.502904,[s],2525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,93.503167,[s],2130,[0.01%]
/threads{locality#0/total}/time/average,1,93.503070,[s],17568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,93.503078,[s],17076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,93.502907,[s],18214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,93.503169,[s],17139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,93.503074,[s],17850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,93.502913,[s],8.61949e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,93.502910,[s],2.313e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,93.503173,[s],1.99051e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,93.503175,[s],2.34074e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,93.502917,[s],1.97524e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,93.502920,[s],1.62005e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,93.503184,[s],4.0742e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,93.503187,[s],3.99656e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,93.503190,[s],4.04298e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,93.503193,[s],4.08672e+06
/threads{locality#0/total}/time/average-overhead,1,93.503101,[s],5320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,93.502937,[s],5677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,93.503202,[s],4980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,93.503205,[s],5789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,93.503126,[s],4833,[ns]
