
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       728.657
   N=10000, steps=3
     Blaze       = 1        (0.411716)
/threads{locality#0/total}/idle-rate,1,15.674860,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.672292,[s],5397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,15.672108,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,15.672436,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,15.673022,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,15.673262,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,15.672763,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,15.671873,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,15.674064,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,15.674301,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,15.673298,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,15.673307,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,15.673313,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,15.673672,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,15.673323,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,15.673255,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,15.672376,[s],8804,[0.01%]
/threads{locality#0/total}/time/average,1,15.672836,[s],6.57927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.673342,[s],8.61806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,15.674963,[s],6.62586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,15.674967,[s],6.01619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,15.673357,[s],4.73117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,15.674976,[s],5.13564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,15.672109,[s],2.2282e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,15.674383,[s],4.75773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,15.673383,[s],2.87639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,15.673739,[s],2.84219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,15.673392,[s],5.06911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,15.673748,[s],6.53369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,15.673401,[s],5.57344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,15.674411,[s],4.90133e+07,[ns]
