
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       742.092
   N=10000, steps=6
     Blaze       = 1        (0.808525)
/threads{locality#0/total}/idle-rate,1,19.160670,[s],5750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.160690,[s],1668,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.160688,[s],6628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.160711,[s],7607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.160963,[s],7096,[0.01%]
/threads{locality#0/total}/time/average,1,19.160705,[s],1.12949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.160694,[s],1.91423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.160714,[s],8.35007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.160699,[s],7.3593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.160708,[s],8.02309e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.160707,[s],4.386e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.160980,[s],3.18089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.160717,[s],1.26396e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.160720,[s],1.45065e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.160989,[s],1.35331e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,19.160744,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.160995,[s],86
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.160750,[s],78
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,19.161001,[s],66
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,19.160738,[s],72
/threads{locality#0/total}/time/average-overhead,1,19.161007,[s],1.43804e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,19.160743,[s],3.57407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,19.160764,[s],1.62046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,19.160767,[s],2.13331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,19.160761,[s],1.82881e+08,[ns]
