
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1881.79
     1000        1256.57
     5000        779.824
     10000       771.982
   N=500, steps=15405
     Blaze       = 1        (2.04659)
   N=1000, steps=2525
     Blaze       = 1        (2.00944)
   N=5000, steps=62
     Blaze       = 1        (1.98763)
   N=10000, steps=15
     Blaze       = 1        (1.94305)
/threads{locality#0/total}/idle-rate,1,102.428398,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,102.428509,[s],3343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,102.426830,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,102.428220,[s],2849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,102.427759,[s],2884,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,102.427282,[s],3225,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,102.427160,[s],3201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,102.427781,[s],3348,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,102.426857,[s],3352,[0.01%]
/threads{locality#0/total}/time/average,1,102.427786,[s],13117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,102.428547,[s],12753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,102.427307,[s],12924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,102.428266,[s],13784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,102.428456,[s],13738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,102.428274,[s],13060,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,102.427201,[s],13096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,102.427816,[s],12844,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,102.426894,[s],12740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,102.428287,[s],2.59581e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,102.428474,[s],3.39681e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,102.427343,[s],3.3979e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,102.427221,[s],2.89507e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,102.427225,[s],2.93033e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,102.426915,[s],3.27681e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,102.428307,[s],3.2524e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,102.427234,[s],3.40228e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,102.428498,[s],3.40646e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,102.427241,[s],4.21756e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,102.428621,[s],5.30321e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,102.427382,[s],5.23198e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,102.428628,[s],5.27064e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,102.428631,[s],5.26264e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,102.428634,[s],5.27029e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,102.427879,[s],5.27455e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,102.427397,[s],5.26141e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,102.428349,[s],5.30089e+06
/threads{locality#0/total}/time/average-overhead,1,102.428538,[s],6154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,102.426967,[s],6405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,102.427895,[s],6494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,102.428362,[s],5492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,102.428365,[s],5568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,102.427292,[s],6217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,102.428556,[s],6166,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,102.428377,[s],6466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,102.428676,[s],6426,[ns]
