
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       829.453
   N=10000, steps=16
     Blaze       = 1        (1.92898)
/threads{locality#0/total}/idle-rate,1,31.496997,[s],4658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.497643,[s],5095,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.497465,[s],4779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.497119,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.497702,[s],5151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.497497,[s],5073,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.497199,[s],4838,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.497490,[s],3552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.497510,[s],3773,[0.01%]
/threads{locality#0/total}/time/average,1,31.497138,[s],6.84963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.497024,[s],6.3447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.497723,[s],6.53669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.497522,[s],6.06034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.497224,[s],5.99822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.497685,[s],6.39998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.497508,[s],6.99642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.497232,[s],8.6279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.497743,[s],7.70355e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.497165,[s],1.162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.497241,[s],1.58875e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.497702,[s],1.49019e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.497705,[s],1.56032e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.497176,[s],1.60625e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.497252,[s],1.58182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.497533,[s],1.50864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.497073,[s],1.10751e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.497723,[s],1.17653e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.497775,[s],1968
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.497082,[s],241
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.497199,[s],252
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.497734,[s],261
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.497556,[s],254
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.497581,[s],240
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.497283,[s],233
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.497287,[s],237
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.497102,[s],254
/threads{locality#0/total}/time/average-overhead,1,31.497801,[s],5.87762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.497295,[s],6.59231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.497576,[s],5.89011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.497122,[s],5.95544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.497239,[s],6.27445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.497128,[s],6.5636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.497342,[s],6.41978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.497147,[s],4.63396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.497267,[s],4.56024e+07,[ns]
