
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2530.77
     1000        2105.19
     5000        906.104
     10000       895.249
   N=500, steps=21641
     Blaze       = 1        (2.13779)
   N=1000, steps=4070
     Blaze       = 1        (1.93331)
   N=5000, steps=71
     Blaze       = 1        (1.95894)
   N=10000, steps=18
     Blaze       = 1        (2.01061)
/threads{locality#0/total}/idle-rate,1,103.358959,[s],3649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,103.356541,[s],2491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,103.355707,[s],3717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,103.357053,[s],3734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,103.356638,[s],3732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,103.357131,[s],3755,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,103.355932,[s],3753,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,103.356445,[s],3761,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,103.357605,[s],3783,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,103.358983,[s],2283,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,103.357935,[s],3929,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,103.359003,[s],3918,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,103.358367,[s],3899,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,103.359000,[s],3903,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,103.359017,[s],3905,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,103.357501,[s],3909,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,103.359028,[s],3915,[0.01%]
/threads{locality#0/total}/time/average,1,103.357121,[s],56453,[ns]
