
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         782.487
     1000        529.381
     5000        900.328
     10000       913.867
   N=500, steps=5981
     Blaze       = 1        (1.9109)
   N=1000, steps=1006
     Blaze       = 1        (1.90033)
   N=5000, steps=68
     Blaze       = 1        (1.8882)
   N=10000, steps=7
     Blaze       = 1        (0.765975)
/threads{locality#0/total}/idle-rate,1,85.840582,[s],7515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,85.839421,[s],5930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,85.839468,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,85.840658,[s],7669,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,85.838998,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,85.838931,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,85.840672,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,85.840676,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,85.840679,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,85.840683,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,85.839465,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,85.840940,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,85.840579,[s],7769,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,85.839475,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,85.839497,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,85.840662,[s],7609,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,85.839505,[s],7815,[0.01%]
/threads{locality#0/total}/time/average,1,85.840982,[s],3.7154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,85.839072,[s],1.21883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,85.840738,[s],4.89214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,85.840743,[s],4.1127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,85.839562,[s],4.71798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,85.838623,[s],4.00854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,85.838031,[s],4.20642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,85.840761,[s],5.21206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,85.840765,[s],4.8313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,85.839548,[s],2.19221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,85.839558,[s],8.98611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,85.840783,[s],7.27473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,85.839567,[s],8.05745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,85.840732,[s],6.47605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,85.839575,[s],8.07258e+06,[ns]
