
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         877.026
     1000        562.553
     5000        829.945
     10000       866.106
   N=500, steps=6970
     Blaze       = 1        (1.98683)
   N=1000, steps=1100
     Blaze       = 1        (1.95537)
   N=5000, steps=66
     Blaze       = 1        (1.98808)
   N=10000, steps=17
     Blaze       = 1        (1.96281)
/threads{locality#0/total}/idle-rate,1,101.324235,[s],5592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.324395,[s],5518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.323042,[s],5662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.324325,[s],5704,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.323828,[s],5827,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.323938,[s],5241,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.324392,[s],5815,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.323064,[s],5193,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.324421,[s],5773,[0.01%]
/threads{locality#0/total}/time/average,1,101.324348,[s],3.4208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.324426,[s],3.09748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.324353,[s],3.88096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.323965,[s],3.00215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.324419,[s],3.71169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.323971,[s],3.28944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.324441,[s],3.70154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.324427,[s],3.28457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.323090,[s],3.67861e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.323982,[s],4.50671e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.324436,[s],5.5595e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.323882,[s],5.7042e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.323993,[s],5.74618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.323996,[s],5.87065e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.324450,[s],5.28007e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.324394,[s],5.85807e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.324005,[s],5.23194e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.324008,[s],5.81653e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.323123,[s],103863
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.324406,[s],14576
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.323910,[s],11260
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.324473,[s],14419
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.323916,[s],11324
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.324421,[s],14579
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.324501,[s],11392
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.324346,[s],14741
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.324431,[s],11575
/threads{locality#0/total}/time/average-overhead,1,101.324435,[s],4.33872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.324045,[s],3.8131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.324359,[s],5.06545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.323163,[s],3.98487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.324055,[s],5.18335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.324526,[s],3.6212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.324513,[s],5.14227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.324534,[s],3.54924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.323198,[s],5.02465e+06,[ns]
