
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       463.145
   N=10000, steps=2
     Blaze       = 1        (0.43183)
/threads{locality#0/total}/idle-rate,1,15.894573,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.894594,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,15.894597,[s],2.47253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.894599,[s],2.46866e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.894601,[s],5.71366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.894603,[s],5.71403e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.894605,[s],642
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.894607,[s],643
/threads{locality#0/total}/time/average-overhead,1,15.894609,[s],8874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.894610,[s],8861,[ns]
