
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1155.86
     1000        1246.5
     5000        912.788
     10000       923.199
   N=500, steps=8871
     Blaze       = 1        (1.9187)
   N=1000, steps=2111
     Blaze       = 1        (1.69355)
   N=5000, steps=73
     Blaze       = 1        (1.99937)
   N=10000, steps=19
     Blaze       = 1        (2.05806)
/threads{locality#0/total}/idle-rate,1,98.854143,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,98.854433,[s],4423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,98.854305,[s],5407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,98.853999,[s],5458,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,98.853502,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,98.853889,[s],5464,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,98.854010,[s],5472,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,98.856470,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,98.856085,[s],5514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,98.855154,[s],3995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,98.856100,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,98.855734,[s],4826,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,98.856497,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,98.854592,[s],5031,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,98.854704,[s],5086,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,98.854377,[s],4583,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,98.854512,[s],5094,[0.01%]
/threads{locality#0/total}/time/average,1,98.854234,[s],1.75547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,98.854523,[s],995670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,98.853586,[s],1.7575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,98.854402,[s],1.79785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,98.854537,[s],1.78904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,98.853553,[s],1.82181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,98.856271,[s],1.85272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,98.854652,[s],1.84676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,98.855805,[s],1.89032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,98.855809,[s],1.19919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,98.854665,[s],2.07498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,98.856578,[s],2.15733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,98.854781,[s],2.05183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,98.856588,[s],1.93885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,98.854300,[s],2.13192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,98.853593,[s],2.30749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,98.853653,[s],2.11031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,98.854696,[s],8.0019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,98.854324,[s],4.34754e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,98.854190,[s],5.3149e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,98.854507,[s],5.36552e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,98.854357,[s],5.3609e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,98.854850,[s],5.37166e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,98.856269,[s],5.39452e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,98.855330,[s],5.36057e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,98.854755,[s],5.42078e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,98.856376,[s],3.92731e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,98.855913,[s],4.96458e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,98.856391,[s],4.74432e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,98.855921,[s],4.98848e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,98.854239,[s],4.94539e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,98.853758,[s],4.99969e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,98.854263,[s],4.50506e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,98.854805,[s],5.00778e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,98.854156,[s],440092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,98.854604,[s],55056
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,98.854299,[s],25689
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,98.854185,[s],24831
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,98.856756,[s],24978
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,98.854850,[s],24469
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,98.856376,[s],23941
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,98.854859,[s],24199
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,98.856011,[s],23324
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,98.854875,[s],49223
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,98.856401,[s],23445
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,98.854884,[s],23574
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,98.853851,[s],23595
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,98.854666,[s],25194
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,98.853859,[s],22656
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,98.854364,[s],23078
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,98.854811,[s],22848
/threads{locality#0/total}/time/average-overhead,1,98.854701,[s],1.81817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,98.854931,[s],789657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,98.853844,[s],2.06887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,98.854941,[s],2.16082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,98.854952,[s],2.14609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,98.856104,[s],2.19535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,98.854962,[s],2.25308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,98.855072,[s],2.21521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,98.854972,[s],2.32403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,98.855554,[s],797750,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,98.854983,[s],2.11746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,98.853949,[s],2.01252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,98.853937,[s],2.11404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,98.854482,[s],1.96285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,98.854509,[s],2.2068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,98.854843,[s],1.95202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,98.854029,[s],2.1916e+06,[ns]
