
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         772.657
     1000        522.113
     5000        888.605
     10000       916.392
   N=500, steps=5887
     Blaze       = 1        (1.90479)
   N=1000, steps=619
     Blaze       = 1        (1.18557)
   N=5000, steps=56
     Blaze       = 1        (1.5755)
   N=10000, steps=16
     Blaze       = 1        (1.74598)
/threads{locality#0/total}/idle-rate,1,85.304288,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,85.303501,[s],5873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,85.304598,[s],7460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,85.305542,[s],7247,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,85.307181,[s],6842,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,85.307117,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,85.305557,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,85.305210,[s],7332,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,85.307203,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,85.305487,[s],5246,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,85.307011,[s],7302,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,85.303551,[s],7678,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,85.305047,[s],7654,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,85.304348,[s],7078,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,85.303562,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,85.304357,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,85.304671,[s],7768,[0.01%]
/threads{locality#0/total}/time/average,1,85.305075,[s],4.65748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,85.303701,[s],2.20726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,85.305267,[s],8.65044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,85.307061,[s],7.90203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,85.305277,[s],1.00927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,85.307271,[s],7.26236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,85.307276,[s],7.97253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,85.305645,[s],7.40867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,85.307215,[s],7.84494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,85.307287,[s],1.83328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,85.303737,[s],8.00194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,85.303630,[s],5.84368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,85.305314,[s],6.01997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,85.304735,[s],5.56052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,85.304743,[s],6.06915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,85.304441,[s],5.14938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,85.303655,[s],5.35532e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,85.304453,[s],9.67016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,85.305340,[s],4.97182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,85.307134,[s],6.31569e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,85.305349,[s],6.13501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,85.305709,[s],5.79277e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,85.305358,[s],6.00547e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,85.307352,[s],6.14761e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,85.307363,[s],6.20715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,85.305646,[s],6.39109e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,85.305381,[s],4.44161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,85.304803,[s],6.18153e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,85.303824,[s],6.49931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,85.305211,[s],6.4798e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,85.303834,[s],5.99197e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,85.305220,[s],6.30242e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,85.303733,[s],6.25573e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,85.304527,[s],6.5827e+10,[ns]
