
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       573.025
   N=10000, steps=1
     Blaze       = 1        (0.174512)
/threads{locality#0/total}/idle-rate,1,13.231301,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.231598,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.228917,[s],5849,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.228241,[s],9933,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.228366,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.229835,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.230027,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.228814,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.229357,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.230248,[s],5703,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.230191,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.231013,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.231350,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.230030,[s],9923,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.230037,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,13.230041,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,13.231666,[s],9950,[0.01%]
/threads{locality#0/total}/time/average,1,13.230106,[s],5.29135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.229921,[s],2.77499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.229925,[s],2.35653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.231701,[s],7.2442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.230120,[s],272134,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.228909,[s],244530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.228913,[s],2.35716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.229453,[s],4.86339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.230089,[s],3.31104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.230346,[s],9.45376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.231434,[s],7.99554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.230102,[s],8.27387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.230857,[s],1.12565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.231745,[s],7.59192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.230115,[s],209173,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,13.230121,[s],5.07705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,13.231758,[s],2.92607e+06,[ns]
