
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       869.804
   N=10000, steps=4
     Blaze       = 1        (0.459874)
/threads{locality#0/total}/idle-rate,1,15.775461,[s],7682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.774970,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,15.775855,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,15.774327,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,15.773775,[s],1969,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,15.774030,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,15.774509,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,15.773869,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,15.773331,[s],7821,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,15.773350,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,15.774705,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,15.775900,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,15.775818,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,15.774719,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,15.775482,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,15.774746,[s],7769,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,15.774753,[s],7893,[0.01%]
/threads{locality#0/total}/time/average,1,15.774759,[s],6.59768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.773871,[s],4.64329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,15.774124,[s],6.64941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,15.774767,[s],5.65809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,15.774435,[s],2.72913e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,15.775972,[s],5.94971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,15.774619,[s],5.49508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,15.774624,[s],6.85157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,15.774455,[s],6.9495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,15.774795,[s],3.06824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,15.774798,[s],5.33316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,15.774803,[s],5.69833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,15.775133,[s],5.03783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,15.774811,[s],4.58834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,15.775915,[s],5.86348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,15.775637,[s],6.57903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,15.774824,[s],6.33366e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.774838,[s],1.91915e+11,[ns]
