
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       820.807
   N=10000, steps=9
     Blaze       = 1        (1.09648)
/threads{locality#0/total}/idle-rate,1,22.193761,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,22.194681,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,22.194758,[s],6622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,22.195084,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,22.193801,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,22.195512,[s],5812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,22.195160,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,22.193787,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,22.195526,[s],6658,[0.01%]
/threads{locality#0/total}/time/average,1,22.195171,[s],9.00235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,22.194778,[s],1.37759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,22.193819,[s],7.92098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,22.195108,[s],5.90307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,22.195180,[s],7.60082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,22.195182,[s],1.30038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,22.195117,[s],8.03777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,22.193804,[s],6.80991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,22.195123,[s],8.76962e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,22.193815,[s],1.18049e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,22.195204,[s],1.10275e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,22.195139,[s],1.46025e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,22.195565,[s],1.70896e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,22.195145,[s],1.54354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,22.195217,[s],1.28155e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,22.195574,[s],1.54563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,22.195154,[s],1.69405e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,22.194833,[s],1.46818e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,22.194837,[s],673
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,22.195163,[s],87
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,22.194767,[s],97
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,22.195169,[s],88
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,22.193856,[s],89
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,22.194781,[s],72
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,22.195250,[s],82
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,22.193870,[s],75
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,22.195257,[s],87
/threads{locality#0/total}/time/average-overhead,1,22.193877,[s],1.73093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,22.193910,[s],1.23905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,22.194874,[s],1.50542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,22.193916,[s],1.89885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,22.195627,[s],1.71505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,22.194883,[s],1.75555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,22.194812,[s],1.88492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,22.193954,[s],2.20008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,22.194837,[s],1.66839e+08,[ns]
