
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       741.161
   N=10000, steps=6
     Blaze       = 1        (0.809541)
/threads{locality#0/total}/idle-rate,1,19.209075,[s],5144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.209301,[s],5974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.209223,[s],6253,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.209241,[s],4346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.209099,[s],4001,[0.01%]
/threads{locality#0/total}/time/average,1,19.209246,[s],7.46751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.209322,[s],5.1757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.209103,[s],5.16627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.209328,[s],1.07598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.209249,[s],1.04723e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.209111,[s],3.91582e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.209336,[s],1.13701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.209257,[s],1.19013e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.209341,[s],8.27086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.209262,[s],7.61593e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,19.209346,[s],504
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.209349,[s],148
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.209128,[s],144
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,19.209354,[s],104
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,19.209133,[s],111
/threads{locality#0/total}/time/average-overhead,1,19.209364,[s],7.69317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,19.209285,[s],7.68248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,19.209146,[s],8.1516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,19.209149,[s],7.87704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,19.209376,[s],6.68066e+07,[ns]
