
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       262.559
   N=10000, steps=2
     Blaze       = 1        (0.761735)
/threads{locality#0/total}/idle-rate,1,19.687975,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.688410,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.688453,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.686939,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.687387,[s],9836,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,19.687916,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,19.688005,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,19.687069,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,19.687420,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,19.686980,[s],5963,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,19.688037,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,19.688042,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,19.688057,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,19.688491,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,19.688082,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,19.688073,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,19.688166,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,19.688096,[s],6.48016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.688571,[s],2.62805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.688024,[s],1.00005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.687306,[s],1.97847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.687574,[s],3.20494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,19.688590,[s],190557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,19.687727,[s],233600,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,19.688046,[s],2.48458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,19.687083,[s],324802,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,19.688137,[s],8.48415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,19.688149,[s],117577,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,19.688556,[s],3.09797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,19.688235,[s],3.2987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,19.688161,[s],228334,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,19.688566,[s],107415,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,19.688171,[s],5.23941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,19.688604,[s],134262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.688653,[s],2.9292e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.688183,[s],1.27142e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.687238,[s],1.95423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.687796,[s],1.73074e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.688667,[s],1.92266e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,19.687399,[s],1.95444e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,19.688207,[s],1.95437e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,19.688683,[s],1.92738e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,19.688618,[s],1.95447e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,19.688220,[s],1.16567e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,19.688653,[s],1.95449e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,19.688230,[s],1.89275e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,19.688731,[s],1.91181e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,19.688238,[s],1.95445e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,19.688643,[s],1.9545e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,19.688246,[s],1.83418e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,19.688721,[s],1.95444e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,19.687862,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.688262,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.687661,[s],7
