
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       714.642
   N=10000, steps=2
     Blaze       = 1        (0.279861)
/threads{locality#0/total}/idle-rate,1,14.180839,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,14.181858,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,14.181565,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,14.180460,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,14.181987,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,14.182081,[s],6645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,14.179894,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,14.180583,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,14.180592,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,14.180504,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,14.179399,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,14.178959,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,14.178819,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,14.180526,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,14.182055,[s],5554,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,14.181024,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,14.180543,[s],9836,[0.01%]
/threads{locality#0/total}/time/average,1,14.180551,[s],6.3739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,14.181037,[s],3.3177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,14.181966,[s],4.21741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,14.180563,[s],7.33457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,14.179010,[s],9.21654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,14.180123,[s],2.35842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,14.178876,[s],5.5521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,14.179027,[s],3.86104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,14.179477,[s],5.5515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,14.180015,[s],2.91785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,14.180446,[s],3.44107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,14.180025,[s],5.48354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,14.180610,[s],1.28887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,14.182021,[s],1.76748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,14.180618,[s],2.71779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,14.181541,[s],4.0061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,14.180629,[s],1.44086e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,14.181554,[s],1.99622e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,14.182249,[s],1.20715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,14.180642,[s],1.31342e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,14.180068,[s],1.26683e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,14.180650,[s],1.38502e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,14.180501,[s],9.34508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,14.180081,[s],1.29517e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,14.178963,[s],1.31353e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,14.179557,[s],1.28405e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,14.178971,[s],1.25447e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,14.180228,[s],1.34425e+10,[ns]
