
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       488.009
   N=10000, steps=3
     Blaze       = 1        (0.614743)
/threads{locality#0/total}/idle-rate,1,17.635494,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.635408,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.635643,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.635663,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.635518,[s],3274,[0.01%]
/threads{locality#0/total}/time/average,1,17.635431,[s],1.44672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.635672,[s],6.19223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.635667,[s],6.35147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.635522,[s],8.33384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.635434,[s],4.42657e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,17.635528,[s],5.68444e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,17.635670,[s],1.63392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,17.635525,[s],1.77125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,17.635438,[s],1.63281e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,17.635441,[s],6.46468e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,17.635675,[s],165
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,17.635445,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,17.635680,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,17.635450,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,17.635543,[s],30
/threads{locality#0/total}/time/average-overhead,1,17.635458,[s],3.32424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,17.635548,[s],2.81711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,17.635696,[s],4.78716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,17.635465,[s],3.40168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,17.635565,[s],2.15489e+08,[ns]
