
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         878.846
     1000        561.528
     5000        853.708
     10000       865.618
   N=500, steps=6989
     Blaze       = 1        (1.98812)
   N=1000, steps=1098
     Blaze       = 1        (1.95538)
   N=5000, steps=68
     Blaze       = 1        (1.99131)
   N=10000, steps=17
     Blaze       = 1        (1.96391)
/threads{locality#0/total}/idle-rate,1,101.415313,[s],5753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.415711,[s],5901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.415656,[s],5432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.415417,[s],5786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.414446,[s],5945,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.414689,[s],5736,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.415600,[s],5984,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.415681,[s],5298,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.414464,[s],5944,[0.01%]
/threads{locality#0/total}/time/average,1,101.415613,[s],3.19839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.415441,[s],2.7949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.415347,[s],3.96339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.415350,[s],2.7742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.415353,[s],3.42166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.415752,[s],2.80932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.415697,[s],3.44505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.415362,[s],3.26608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.414487,[s],3.44643e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.415709,[s],4.64037e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.415645,[s],5.94899e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.414740,[s],5.47669e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.414502,[s],5.83367e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.414746,[s],5.99412e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.415723,[s],5.78296e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.415485,[s],6.03294e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.415664,[s],5.34185e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.415791,[s],5.99247e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.415736,[s],107091
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.415497,[s],14787
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.414767,[s],11621
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.415744,[s],15312
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.415808,[s],11946
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.415512,[s],15300
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.414782,[s],11750
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.415421,[s],14514
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.415820,[s],11865
/threads{locality#0/total}/time/average-overhead,1,101.415765,[s],4.33275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.414552,[s],4.02312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.414796,[s],4.71194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.415773,[s],3.80938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.415777,[s],5.01726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.415715,[s],3.77947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.415542,[s],5.13441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.415791,[s],3.68023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.415854,[s],5.05012e+06,[ns]
