
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       624.044
   N=10000, steps=2
     Blaze       = 1        (0.32049)
/threads{locality#0/total}/idle-rate,1,14.896372,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,14.896165,[s],2042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,14.895794,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,14.895362,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,14.893638,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,14.896500,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,14.894852,[s],9926,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,14.893996,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,14.894527,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,14.894372,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,14.893711,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,14.896529,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,14.895716,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,14.896441,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,14.896237,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,14.896377,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,14.896389,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,1,14.896012,[s],6.18952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,14.895748,[s],2.93224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,14.896021,[s],4.04267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,14.893945,[s],3.68025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,14.894598,[s],3.4182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,14.896586,[s],2.38595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,14.894937,[s],8.35538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,14.896594,[s],2.90665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,14.894454,[s],1.65096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,14.896604,[s],1.90452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,14.894626,[s],3.58828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,14.895503,[s],6.4383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,14.896617,[s],5.91769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,14.896626,[s],2.77786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,14.896080,[s],3.93941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,14.895959,[s],9.0624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,14.896543,[s],2.33832e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,14.896095,[s],2.11205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,14.895972,[s],3.01124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,14.896653,[s],1.38913e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,14.893844,[s],1.41512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,14.896662,[s],1.41591e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,14.894154,[s],1.42391e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,14.896671,[s],1.46315e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,14.893861,[s],1.40133e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,14.893841,[s],1.44759e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,14.894551,[s],1.3273e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,14.896601,[s],1.37711e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,14.896152,[s],1.37096e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,14.895596,[s],1.30238e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,14.896035,[s],1.41288e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,14.896548,[s],1.39128e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,14.896625,[s],1.25649e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,14.895615,[s],1.42493e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,14.896634,[s],432
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,14.896734,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,14.893900,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,14.894761,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,14.896748,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,14.893940,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,14.896762,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,14.894133,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,14.896771,[s],19
