
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         878.581
     1000        685.091
     5000        863.999
     10000       865.104
   N=500, steps=6945
     Blaze       = 1        (1.9762)
   N=1000, steps=1370
     Blaze       = 1        (1.99973)
   N=5000, steps=67
     Blaze       = 1        (1.93866)
   N=10000, steps=17
     Blaze       = 1        (1.96508)
/threads{locality#0/total}/idle-rate,1,101.480686,[s],4988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.480701,[s],5236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.480337,[s],4669,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.480177,[s],5119,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.480654,[s],5081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.480252,[s],4982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.480642,[s],4616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.480725,[s],5175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.480670,[s],5027,[0.01%]
/threads{locality#0/total}/time/average,1,101.480656,[s],2.48126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.480363,[s],2.55506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.480367,[s],2.52633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.480208,[s],2.49978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.480668,[s],2.28733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.480283,[s],2.60554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.480286,[s],2.49686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.480677,[s],2.53563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.480697,[s],2.37175e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.480389,[s],4.02704e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.480229,[s],5.28389e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.480706,[s],4.71216e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.480753,[s],5.16565e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.480713,[s],5.12743e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.480718,[s],5.02757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.480762,[s],4.65856e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.480249,[s],5.2223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.480321,[s],5.0728e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.480417,[s],163061
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.480775,[s],18815
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.480423,[s],21293
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.480738,[s],19702
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.480784,[s],21704
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.480744,[s],19432
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.480437,[s],21758
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.480735,[s],19204
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.480811,[s],21158
/threads{locality#0/total}/time/average-overhead,1,101.480802,[s],2.46952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.480357,[s],2.80819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.480290,[s],2.2128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.480362,[s],2.62176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.480296,[s],2.36233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.480817,[s],2.58726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.480490,[s],2.14088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.480799,[s],2.71924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.480800,[s],2.39736e+06,[ns]
