
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        526.63
   N=1000, steps=1058
     Blaze       = 1        (2.009)
/threads{locality#0/total}/idle-rate,1,10.676888,[s],676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.676904,[s],676,[0.01%]
/threads{locality#0/total}/time/average,1,10.676906,[s],19768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.676907,[s],19768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.676909,[s],7.16036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.676911,[s],7.16037e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.676913,[s],499182
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.676914,[s],499183
/threads{locality#0/total}/time/average-overhead,1,10.676916,[s],1434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.676918,[s],1434,[ns]
