
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        538.766
   N=1000, steps=1044
     Blaze       = 1        (1.93776)
/threads{locality#0/total}/idle-rate,1,10.325821,[s],607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.325836,[s],607,[0.01%]
/threads{locality#0/total}/time/average,1,10.325838,[s],22211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.325840,[s],22211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.325842,[s],6.13242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.325843,[s],6.13243e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.325845,[s],427170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.325847,[s],427171
/threads{locality#0/total}/time/average-overhead,1,10.325849,[s],1435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.325850,[s],1435,[ns]
