
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1285.28
   N=1000, steps=2589
     Blaze       = 1        (2.01435)
/threads{locality#0/total}/idle-rate,1,10.994139,[s],1911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.992972,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.993479,[s],1947,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.994305,[s],1909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.993332,[s],1917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.994349,[s],1877,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.992745,[s],1934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.993493,[s],1952,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.993351,[s],1886,[0.01%]
/threads{locality#0/total}/time/average,1,10.992766,[s],17702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.994335,[s],17629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.993513,[s],17682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.993645,[s],17631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.994185,[s],17618,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.994346,[s],17879,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.994348,[s],17705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.994351,[s],17816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.993531,[s],17659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.992792,[s],1.67148e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.993032,[s],2.03795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.994205,[s],2.12902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.992801,[s],2.08777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.993042,[s],2.09586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.993045,[s],2.05275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.992809,[s],2.1152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.993554,[s],2.13419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.993407,[s],2.06215e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.992819,[s],3.9953e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.993563,[s],504385
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.994232,[s],497734
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.994393,[s],501527
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.994238,[s],501415
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.994399,[s],496502
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.993578,[s],497861
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.992840,[s],493690
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.993584,[s],502192
/threads{locality#0/total}/time/average-overhead,1,10.993716,[s],4183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.992848,[s],4040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.993593,[s],4277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.994262,[s],4162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.994423,[s],4180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.994426,[s],4134,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.994432,[s],4248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.993741,[s],4322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.993114,[s],4106,[ns]
