
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        37039.5
   N=1000, steps=38
     Blaze       = 1        (2.05084)
/threads{locality#0/total}/idle-rate,1,11.149710,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.149407,[s],3020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.150364,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.150339,[s],6172,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.150191,[s],6226,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.150358,[s],6456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.149264,[s],6869,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.147904,[s],6924,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.148638,[s],6715,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.150387,[s],3254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.150397,[s],6530,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.148673,[s],6934,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.150406,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.148331,[s],6286,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.150250,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.149783,[s],6823,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.150399,[s],6254,[0.01%]
/threads{locality#0/total}/time/average,1,11.150443,[s],3.33283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.150409,[s],3.026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.150414,[s],3.3443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.150419,[s],3.53968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.150284,[s],3.57969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.150453,[s],3.22368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.147998,[s],3.54487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.150462,[s],3.51853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.148134,[s],3.47115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.150470,[s],2.76273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.150474,[s],3.53235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.148400,[s],3.50708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.148275,[s],3.33153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.150489,[s],3.46378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.149857,[s],3.38536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.150333,[s],3.35442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.149866,[s],3.74536e+07,[ns]
