
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1319.67
   N=1000, steps=2650
     Blaze       = 1        (2.00807)
/threads{locality#0/total}/idle-rate,1,10.924270,[s],2456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.924350,[s],2612,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.924309,[s],2141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.924322,[s],2611,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.924366,[s],2461,[0.01%]
/threads{locality#0/total}/time/average,1,10.924289,[s],381038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.924329,[s],381056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.924326,[s],382949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.924369,[s],376903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.924372,[s],383093,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.924295,[s],1.06392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.924332,[s],2.82823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.924300,[s],2.31906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.924343,[s],2.82686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.924389,[s],2.66511e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.924392,[s],85740
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.924351,[s],20992
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.924397,[s],22219
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.924399,[s],21228
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.924324,[s],21302
/threads{locality#0/total}/time/average-overhead,1,10.924404,[s],124080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.924363,[s],134723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.924366,[s],104359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.924412,[s],133161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.924351,[s],125110,[ns]
