
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        580.208
   N=1000, steps=1156
     Blaze       = 1        (1.99239)
/threads{locality#0/total}/idle-rate,1,10.563506,[s],280,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.563522,[s],280,[0.01%]
/threads{locality#0/total}/time/average,1,10.563524,[s],67355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.563526,[s],67354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.563528,[s],2.93363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.563529,[s],2.93363e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.563531,[s],150942
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.563533,[s],150943
/threads{locality#0/total}/time/average-overhead,1,10.563535,[s],1943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.563536,[s],1943,[ns]
