
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        607.613
   N=1000, steps=1214
     Blaze       = 1        (1.99798)
/threads{locality#0/total}/idle-rate,1,10.551097,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.551113,[s],87,[0.01%]
/threads{locality#0/total}/time/average,1,10.551115,[s],326980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.551117,[s],326970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.551119,[s],9.10351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.551120,[s],9.10354e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.551122,[s],31672
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.551123,[s],31673
/threads{locality#0/total}/time/average-overhead,1,10.551125,[s],2874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.551127,[s],2874,[ns]
