
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1135.28
   N=1000, steps=2281
     Blaze       = 1        (2.00919)
/threads{locality#0/total}/idle-rate,1,10.608636,[s],2032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.608562,[s],2008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.608687,[s],2060,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.608577,[s],2067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.608700,[s],1995,[0.01%]
/threads{locality#0/total}/time/average,1,10.608657,[s],8858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.608654,[s],8811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.608580,[s],8925,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.608704,[s],8747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.608707,[s],8950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.608661,[s],8.56616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.608585,[s],2.11553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.608711,[s],2.17049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.608713,[s],2.17781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.608669,[s],2.10233e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.608718,[s],3.7897e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.608597,[s],955362
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.608676,[s],936996
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.608602,[s],955271
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.608680,[s],942077
/threads{locality#0/total}/time/average-overhead,1,10.608607,[s],2260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.608685,[s],2214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.608611,[s],2316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.608736,[s],2279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.608746,[s],2231,[ns]
