
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        68524.4
   N=1000, steps=68
     Blaze       = 1        (1.9837)
/threads{locality#0/total}/idle-rate,1,10.565303,[s],2603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.566099,[s],1994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.565486,[s],2571,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.564996,[s],2708,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.563934,[s],2821,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.564451,[s],2799,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.563814,[s],2913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.563752,[s],2620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.564097,[s],2445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.564151,[s],1776,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.566162,[s],2572,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.565351,[s],2815,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.566171,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.565359,[s],2905,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.565920,[s],2776,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.566280,[s],2614,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.565370,[s],2532,[0.01%]
/threads{locality#0/total}/time/average,1,10.566288,[s],8.79682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.565379,[s],8.3353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.566200,[s],8.80524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.566205,[s],8.86338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.566208,[s],8.86973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.566213,[s],8.92777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.566216,[s],9.04128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.564022,[s],8.90842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.566224,[s],8.88524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.566227,[s],8.15165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.565413,[s],8.93532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.566061,[s],8.85605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.565427,[s],8.96823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.565986,[s],8.9759e+06,[ns]
