
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        609.207
   N=1000, steps=1217
     Blaze       = 1        (1.99768)
/threads{locality#0/total}/idle-rate,1,10.549371,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.549385,[s],48,[0.01%]
/threads{locality#0/total}/time/average,1,10.549388,[s],1.61284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.549390,[s],1.61259e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.549392,[s],5.00601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.549393,[s],5.00604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.549395,[s],6383
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.549397,[s],6384
/threads{locality#0/total}/time/average-overhead,1,10.549399,[s],7840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.549400,[s],7839,[ns]
