
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        598.144
   N=1000, steps=1205
     Blaze       = 1        (2.01456)
/threads{locality#0/total}/idle-rate,1,10.643129,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.643144,[s],128,[0.01%]
/threads{locality#0/total}/time/average,1,10.643146,[s],182448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.643148,[s],182445,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.643150,[s],1.34679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.643151,[s],1.34679e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.643153,[s],56571
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.643155,[s],56572
/threads{locality#0/total}/time/average-overhead,1,10.643156,[s],2380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.643158,[s],2380,[ns]
