
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        563.946
   N=1000, steps=1081
     Blaze       = 1        (1.91685)
/threads{locality#0/total}/idle-rate,1,10.209392,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.209408,[s],424,[0.01%]
/threads{locality#0/total}/time/average,1,10.209410,[s],35068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.209412,[s],35068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.209413,[s],4.30955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.209415,[s],4.30956e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.209417,[s],277431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.209418,[s],277432
/threads{locality#0/total}/time/average-overhead,1,10.209420,[s],1553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.209422,[s],1553,[ns]
