
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        41630.2
   N=1000, steps=41
     Blaze       = 1        (1.96874)
/threads{locality#0/total}/idle-rate,1,10.883058,[s],5528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.880862,[s],3477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.880706,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.880201,[s],6004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.879439,[s],5366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.879781,[s],6759,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.880722,[s],5613,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.883089,[s],5666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.882159,[s],5207,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.881872,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.881613,[s],5551,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.882173,[s],6109,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.882644,[s],6044,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.881627,[s],5475,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.883047,[s],5589,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.881901,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.879502,[s],6989,[0.01%]
/threads{locality#0/total}/time/average,1,10.883142,[s],2.44554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.880630,[s],2.18173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.883149,[s],2.52401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.879519,[s],2.47325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.880291,[s],2.48292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.880652,[s],2.51102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.880811,[s],2.47385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.882703,[s],2.40618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.883178,[s],2.42351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.882712,[s],2.31342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.883187,[s],2.48298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.881966,[s],2.49458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.881378,[s],2.53621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.881712,[s],2.48626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.883208,[s],2.54051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.883213,[s],2.53221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.881018,[s],2.49441e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.880866,[s],9.52758e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.883228,[s],3.74684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.883232,[s],6.10257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.879942,[s],6.4685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.883241,[s],5.78118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.883248,[s],7.28155e+09,[ns]
