
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1307.39
   N=1000, steps=2367
     Blaze       = 1        (1.81048)
/threads{locality#0/total}/idle-rate,1,9.662615,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.661659,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.662975,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.660065,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.663049,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.661055,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.659960,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.660022,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.661009,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.663070,[s],6912,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.661085,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.661711,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.661651,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.662810,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.663079,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.661728,[s],8197,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.661668,[s],8194,[0.01%]
/threads{locality#0/total}/time/average,1,9.661681,[s],466167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.661749,[s],389395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.663131,[s],478880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.660093,[s],451475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.663140,[s],453927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.660544,[s],435416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.661677,[s],455787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.661155,[s],458530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.663154,[s],484232,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.661715,[s],445895,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.662875,[s],517314,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.661723,[s],498917,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.661728,[s],494554,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.662763,[s],478772,[ns]
