
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        601.534
   N=1000, steps=1178
     Blaze       = 1        (1.95833)
/threads{locality#0/total}/idle-rate,1,10.348505,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.348521,[s],122,[0.01%]
/threads{locality#0/total}/time/average,1,10.348523,[s],235299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.348525,[s],235293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.348527,[s],1.25854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.348528,[s],1.25855e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.348530,[s],43064
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.348532,[s],43065
/threads{locality#0/total}/time/average-overhead,1,10.348534,[s],2922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.348535,[s],2922,[ns]
